0.0589085074135733,0.000425696963021784,1.39675434160175,0.00144581038518493,0,0.000795692978368241,0.209665818792858,0.0330105797392038,0.00101256572346939,0.00849789846961545,0.0143215764009687,0.00130594115065493,0,0.0675589920659929,0.0189621588866054,3.6230027367724,1.33160150597405,0.00426574056596381,0.116110521502118,0.0012820405938424,2.74471099374655,0.00557798958184003,0,0.128766458433143,0.000778330134594339,0.351881959164344,1.55388865196408,0.346886257888172,0.0468781542126923,0.297507625386295,0,0,0.0126145013872658,0.364211669525939,0.109525826734327,1.10160809514423,1.23993487705297,1.22848321302656,1.23136611787644,0.337638807012021,0.0647092862651843,0.00381763528842969,0.0477800193877508,0.0150695165337631,0.00904502668988439,0.0223603468019006,0.00539291131890558,0.000808046289771745,0,6.03674781978598e-05,0.000302112332015104,0.00390453853524531,9.20802009073164e-05,0,0,0.000197258286805871,8.56691043737577e-05,0.00189714884229927,0,0.000718973976557562,0.000246972239765881,0,0.000197454167558106,0.00821562044846594,0.131759322933916,0.00126478051039845,0,0.000317764088899513,0,0.00357388666394138,0.0261854076213938,0.0263849461514862,0.0251186368526209,0,0.000582985257096432,0.061851416456402,0.00361469459422675,0.000912240805113721,0.000957597826271811,0,0,0.000326189198945623,0.000569802329705051,0.0899607723728865
0.0500783211808864,0.0529474265187761,0.00817653858862616,1.06904829687177,0.000120667621977338,0.105821067930784,0.244960745218851,0.186607249583515,2.46606391944899,0.242396155710089,0.00864260372195945,0.210006860027726,0.0012526334066191,0.108301944072588,0.0565171156499906,0.605695212030158,0.00821776094013096,0.00401815985975966,0.00392432021370748,0.645836346214659,0.121989639140563,1.21587656144601,0.128766458433143,0,0.00941216207803409,0.00728033458469088,0.145497081462596,1.99452242652357,0.16295364208084,0.051225601554624,0,0.000600364536474006,0.0234690776816803,0.0708147704000683,0.0230141367756917,0.394913735888697,0.0563482730998084,0.28661139230952,0.12153042786257,0.374628424626582,0.0474474712941111,0.00130557849376918,0.175895785870056,0.0184955889295009,0.0931811575743509,0.0238262655948179,0.254823121046228,0.0200662118909717,0,0.0112573874980817,0.015334650490358,0.0022542003829107,0.0570034593042394,0.000166434886601941,0.0242823258272999,0.0357148900980122,0.0625895773411871,0.223390046373405,0.0481157360038258,0.00558693039855276,0.071293433873593,0.0062739014372742,0.0395091312635586,0.01342318192044,0.0705199654884821,0.0013159977543141,0.000634962130514656,0.000641234214401062,0.0371153894169607,0.0115103020472946,0.0562937488418759,0.0102134567425877,1.16368699173655,0.0173399858924377,0.0013520904543658,0.0140797949339336,0.251990828938936,0.0780908035842411,0.0279528237097125,0,0,0.0130373540768312,0.0311173493186026,0.0157251034767184
0,1.87899880001119,0,0.0019002616242285,0,0.000291465603958004,5.76261332715304e-05,0.000128172433036474,0.0978028284137048,8.67015835235695e-05,0.594361294090699,0,4.24381497643932,0,0.00190367898254232,0.0147322785632271,0.000399973300910655,0,0.000579886123986927,0.000581825640260446,0.00089850957091752,0.343286605271589,0.000778330134594339,0.00941216207803409,0,0.0115948215684195,0.46371871644999,0.00023072286284696,0.000533299387199062,0.000272554708797605,0.0634263938368541,0,0,0.092418752921904,0,0.000964587143528529,0.0428014958152768,0.0150459499559146,0.00052412254117384,0.012817556933719,0.000656130177653888,0.591793679359535,0.00089897858741873,0.0464313088573549,0.00480164449550082,0.00193095954807355,0.000221374494671068,0,0.0295328609688737,0,0.0270748697096301,0.000290069582671408,0,0,0,0,0,0.000664616883698069,0,0.203446215225011,0,0.325788194628255,0,0,0.000357358480135087,0,0.000506703779395185,0,0.000103115095331802,0,0.000497759126312268,0,0.00015360090809691,0.589401265462678,0.0117139208201874,0.0821308275205155,0,0.00037374027459688,0,0.000777448430850505,0,0,0.000193267271269032,0
0.0135070826018713,0.00363186808357352,2.00804629430987,0.000191335450900434,0,0.00370847045874631,0.0854382696250339,0.016158756898904,0.00072558554589867,0.00534656337633085,0.668043650794589,0.00344859394924444,0.0233319971811558,0.0280470329791131,0.00142549919536594,0.00292568302727017,0.231020891254062,0.298371969615546,0.786752984588716,0.00141664056218771,0.0600988847911208,0.00186706761750722,0.351881959164344,0.00728033458469088,0.0115948215684195,0,1.28247685117154,0.0418507238133178,0.014494816498826,0.0412337788200375,0.0134847302997574,0.000168561585188692,0.000535260374326397,0.0912391151808034,0.00992399346564538,0.259430485188515,1.03504438116553,0.584313764946568,0.150177509984841,0.0204299955947793,0.0124311202274374,0.014061849554898,0.00819549567707735,0.0827303912469362,0.00906205523266045,0.00509032251959853,0.0010238122503434,4.32632810667662e-05,0.000338990010317669,0,0.00981955267584365,0.00104642336564089,2.67807842487997e-05,0,0,7.49370128002701e-05,3.52348333812827e-05,0.000645279567359819,0,0.00869288451882376,5.85858073650896e-05,0.0359377398924413,7.70261772164525e-05,0.000506079930642133,0.0013852861748561,0.00244584234962737,0,0.001960576725561,0,0,0.00325649496122259,0.000792054083460505,0.00142916122619654,0.0235940102580004,0.0153914435270022,0.120723775468207,0.000318241093601454,5.05838773537434e-05,0.000165751057454901,0,0,0,0.000466740883971467,0.0070258379838515
0.00997757292217537,0.72045121276331,1.05266105718519,0.000830231328132946,3.16518406567158e-05,0.00157164678913403,0.0251722101206094,0.00697152871264804,0.115277592190043,0.00259931110493083,0.0537526826831868,0.00177310966070012,0.3041211166659,0.0125262713501763,0.00592861583649515,0.5284507452129,0.676254402908988,0.00846364789099981,0.287489571468551,0.00117568858669567,0.0664929684165069,0.571518021932153,1.55388865196408,0.145497081462596,0.46371871644999,1.28247685117154,0,0.0355030574028223,0.0112531141754555,0.0227392541406664,0.0903214845060278,0,0.000926426008619015,0.128897016344869,0.0580168308746712,0.753385299951906,1.02449938851062,0.887520190361615,0.515868346685668,0.0906291381714661,0.0439042230802704,0.00567977149733423,0.112650241794547,0.358549379237863,0.107074830728896,0.0646996170021763,0.0148317478394149,0.00125396668843313,0.00123822350466256,0.00133408374516474,0.152163755140225,0.0474865002014857,0,0,0.000111364895712332,0.00229873582873256,0.000493363169706739,0.0214602834642745,0.000110498014881323,0.0248676022973711,6.04778504906547e-05,0.11976603620036,0.00216543462470931,0.00468288556637324,0.158963174027173,0.0468054672690922,0.000765456193832446,0.0182964502331098,0.000124123486075534,0.00352684693606884,0.191555994024097,0.070289790537555,0.027106391027085,0.130800325314413,0.0866286014844059,1.47534949125147,0.00475026757136968,0.000951615211986722,0.00147370145058548,0.000678724833324222,0,0.000115024028633288,0.0111142579909447,0.0538299571062917
0.0541895324390753,0.000153417648842075,0.050959784172526,1.29133177566155,0,0.030145073875398,2.33969413160128,0.148231897823227,0.169866417233435,0.979151966651126,0.00720417479261904,0.0235513384364838,3.08602985798325e-05,0.154178071359208,0.0187865098721585,0.0639280787158098,0.0632775305348908,0.00256263572046693,0.0165542700384551,0.147926978016663,1.69098602530801,0.00321349059371078,0.346886257888172,1.99452242652357,0.00023072286284696,0.0418507238133178,0.0355030574028223,0,0.276765474856632,1.18101216320137,0,0.000183867705559211,0.0589706685068897,0.149558324454296,0.0241276105279338,0.227657596436787,0.0618029947331968,0.419763042158253,0.142559814855079,0.185836136954803,0.0401258396738792,0.000738958193192778,0.0235833009813549,0.00255141990580968,0.0105117612228621,0.00442945922418232,0.0259764791271368,0.00284119944441404,0.000136653963630582,0.000663455047326115,0.000617318624887043,0.000395759720796622,0.0162603617596295,0,0.00493176917113118,0.00415843003547679,0.00981474097727924,0.0270357861181391,0.0103724033132972,0.000146011323872394,0.0142088502343017,0.000320775925747994,0.00424659951754065,0.00337436769111296,0.00665774549000971,0.000108134197452648,0.000147264958346844,0,0.00982028252782474,0.00123768142047613,0.00473192979866309,0.00201755869917619,0.124801161723501,0.000448739646456679,0.00023788870795112,0.00453720620130723,0.0338278984981394,0.00842074297968118,0.00266923145669203,0,0,0.00160817292972521,0.00258475477286207,0.0175814638466798
1.181408685911,0.000300696181106917,0.00263649632077756,0.0235153720183102,0.00725260987924081,0.212479348268045,0.205735972177615,0.353220114510969,0.00936709115307008,0.123576776766884,0.0944549052648697,0.0772022535042471,0.000927978508703593,1.60838406881667,0.00761961809304127,0.00938422354444136,0.0578469957589083,0.0217842038952142,0.0371931038643233,0.0373132984356219,0.0533583759172993,0.0027591063129285,0.0468781542126923,0.16295364208084,0.000533299387199062,0.014494816498826,0.0112531141754555,0.276765474856632,0,0.557198460078816,0.000693327366749442,0.0784474968802063,0.97399052399634,0.761307402705891,0.00385954648836209,0.0441493672945976,0.0204006282055388,0.415056450086607,0.0385050325825586,0.266802519315377,0.0577519513939237,0.00653624170326565,0.0153627370384103,0.00165552176829887,0.00509739043106459,0.00170182591760705,0.0100720797024633,0.000763078939129885,0,0.00019078740746417,7.74590500208635e-05,0,0.000917453381165236,0,0.000663467234660884,0.00177407676965643,0.00186771939810567,0.00537911753535738,0.001683617765393,5.17505638207129e-05,0.00226616113639219,0,0.00187299003666864,0.000909345215301795,0.00101496475982295,3.66035007310153e-05,0,0.000347718666697754,0.00107458600022117,0.000698553485815086,0.00153388550563915,0.000173780317410483,0.0645911500187825,3.75770704387829e-05,0,0.000894841654886355,0.0190502160894455,0.00575937929160244,0.00129564475264235,0,0,0.000686270546309003,0.00265127878533415,0.00291769279609745
0.604802818143772,0.000463111747748126,0.0200351006812154,0.000369892302666187,0,0.00109654670398363,0.90831357959798,0.0793970338226719,0.00055073231156469,0.00503012344326356,0.00221508346304705,0.000296133689090322,0,0.198375758394178,0.000659953777958349,0.0255300728574208,0.301348355306253,0.000647488407291744,0.053187253504157,9.37323174064059e-05,1.66960141002248,0.00109010363635614,0.297507625386295,0.051225601554624,0.000272554708797605,0.0412337788200375,0.0227392541406664,1.18101216320137,0.557198460078816,0,0,0,0.0741872822732142,0.437259203360886,0.00255370441959307,0.0314468404616917,0.0233711943163869,0.184953441258598,0.0448564013068776,0.00883083639477297,0.00139699095028822,0,0.00634903437673488,0.000446505892804114,0.00207071775281696,0.00116885463101519,0.00080828606822066,0.000309700857131227,0,0,6.58737007287772e-05,7.14625516868143e-05,0,0,0,0.000412816461847744,2.26200236306375e-05,0.000620767734383382,0,0,4.17329903895369e-05,0,0.000271041430866992,0.000698126525552345,0.00212737875168727,0,0,4.74635608641479e-05,0,0.000300099228413581,0.000795668451714368,0.000126951898843479,0.0174478423325164,0,1.96853056103087e-05,0.00147684509179818,0.00485575872257963,0.00143910807654433,0.00025052523653785,0,0,8.75159394783925e-05,0.000612304350069379,0.00160680619309923
0,0.000364250011878064,0,0.00015919342452797,0,8.15972768408941e-05,0,0.000523071106905732,0.000205936332704118,4.82623730069525e-05,0.146671033685753,0,0.837685020357394,0,0,0,0,0.000696845236044288,0,0,0,0.00133879658867613,0,0,0.0634263938368541,0.0134847302997574,0.0903214845060278,0,0.000693327366749442,0,0,0,0,0.00153776396355322,1.76531052855759e-05,0.00178052498598701,0.101482682011094,0.013997719670019,0.00318704806923129,0.000102989586926755,0,0.0650195375362891,0,0.031684919633087,0.0012204816422086,0,0,0,0,0,0,0,0,0,6.30626995592595e-05,0,0,0,0,0.011596985496639,0,0.0572255691176402,0,0,0,0,0,0,0,0,0.000352652627833239,0,0,0.0139606835236282,0.00452742116618007,0.0097370072102641,0,0,0,0.000842129946959896,0,0,0,8.12153096246158e-05
0,0,0,0,1.7546824818237,0.234524666641596,0.000132708773439426,0.105635096521037,0,0.000517133811133596,0.0104451232791955,0.000675108467750457,0,0.280280999549628,0.000796652104626761,0,0,0.00118977626058381,0,0.000984064059275648,0,0,0,0.000600364536474006,0,0.000168561585188692,0,0.000183867705559211,0.0784474968802063,0,0,0,0,0.0443863215625179,0.000121255682706818,8.79177426444111e-05,0.000492055773607142,0.0175108099726633,0.000972200912361547,0.0531362813385789,0.474462189098041,0.001026894443157,0,0,0.000635556694802544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83136131856907e-05,0,0,0,0,0,0,0
0.00689304562634495,0,0.00104561847982705,0.000117288413759953,0,0.000327941805599427,0.017350056125382,0.00240185603355618,0,0.00187940519705401,0.000413753690565758,0,0,0.00367897084425862,0.000418898917656577,0.00318452821109989,0.0065956963218493,0,0.00559639826332749,0,0.030805880394544,0,0.0126145013872658,0.0234690776816803,0,0.000535260374326397,0.000926426008619015,0.0589706685068897,0.97399052399634,0.0741872822732142,0,0,0,0.460497723151998,0.000359534159967503,0.00297364901340636,0.00331970026524051,0.150659795730878,0.0184063036727164,0.00227963139365021,0.00103062583651171,0,0.00090342904721504,0.000876291185731813,0.000584649218370306,0,0.000463927399444773,0,0,0,0,5.60861312797548e-05,0.000115830502318896,0,0,4.62050831120109e-05,0,0.000582906998145394,0,0,0,0,3.77091283031575e-05,0,0.00109578449764317,0,0,0,0,0,0,4.77583826686075e-05,0.00504155621069752,0,0,0.000237139181269933,0.00179573211049552,0.00036666111820771,0.000292781625124309,0,0,0.000404455379636025,8.03588450934752e-05,0.000282036751695445
0.102842936543218,0.000543384484185503,0.0276475427994511,0.00804870374740821,0.0329148275221032,0.0869030902095925,0.0692448548669864,0.0764265196843105,0.00449663786150414,0.043899937190784,1.45641490724477,0.0332530000581877,0.850453488686428,0.125062100787156,0.00605056397626893,0.0119844106650803,0.443621015028103,0.231411238553353,0.405399176581094,0.0158536015936806,0.55458318721936,0.00231389757779268,0.364211669525939,0.0708147704000683,0.092418752921904,0.0912391151808034,0.128897016344869,0.149558324454296,0.761307402705891,0.437259203360886,0.00153776396355322,0.0443863215625179,0.460497723151998,0,0.00462785463178616,0.702369655686109,0.211415567877957,2.39447843238078,0.115642434827677,0.149772207146479,1.03320628031665,1.3809575886067,0.246639261056881,0.00688571970519758,0.00686970776115373,0.0018338390300582,0.00419395106388466,9.88216378397418e-05,0.0147536942326372,0,0.00137325102258377,0.000132581843270279,0.000356188867769103,0,0.000281530697659807,0.000366206204940289,0.000604333617962105,0.0022518231053404,0.000821278754122111,0.0438074206022532,0.00069434681754381,0.0144448814900814,0.000813327696951427,0.000289958966188326,0.00283708457582919,0.000323376573249285,0,5.66743111355488e-05,0,0.000239236935225358,0.00141003631654186,0.000377819063342436,0.0179045947420944,0.00063119715553437,0.000416769193547738,0.00679964951804743,0.00546090260218049,0.00163486658506741,0.000410841600478823,0,0,0.000269592620591341,0.000398840135200181,0.00219880784485243
0.000335274549469989,0.000220245130312642,0.00232076456702562,0.0015868489085612,0,0.00178270449475889,0.0100747104756769,0.00241623617677567,0.00144130991117038,0.00672799845566944,0.00250177249388574,0.00939621922600168,0.000139372883076508,0.00217759167008988,0.023496621219861,0.0214949068189735,0.00227253881144286,0.00132666794528918,0.00188477278160225,0.00114729932219512,0.0348250838372922,0.000934711312174936,0.109525826734327,0.0230141367756917,0,0.00992399346564538,0.0580168308746712,0.0241276105279338,0.00385954648836209,0.00255370441959307,1.76531052855759e-05,0.000121255682706818,0.000359534159967503,0.00462785463178616,0,0.166585030358467,0.102028201407024,0.0491871872356493,0.034247482156766,0.0339236281936837,0.0195575991439448,0.00106724716905414,0.0485061343370793,0.0525749777116203,0.0596380612491941,0.0594254096322662,0.0228263468763932,0.00437747284349579,0.000782685412319791,0.000591984238788314,2.09681915440535e-05,0.00266309214770272,0.000228961628152703,0,1.54120992509432e-05,0.00184460642196531,0.00075928882005613,0.000424505344607422,0.000704878755527042,0.00280031293584786,0.000395580547983841,0.000346676627934819,0.00113867009043134,0.0236221516458718,0.0163267069095381,0.000570463536598753,0.000648017219824211,0.00100447246848694,5.1476670314438e-05,0.0135115156923011,0.00126666953838859,0.0416377119285951,0.010635100164803,0.000112983215395945,0.00566143309227047,0.0238391700500079,0.0127597437790929,0.00210577845998499,0.00184330414726556,0,0,5.53913324632103e-05,0.00114075727549201,2.6530742668227
0.0106197558830336,0.00801280349427557,0.102025538583944,0.0813792397957382,0.000496217402511545,0.0559820507164439,0.0986746694179488,0.0462560032675844,0.0826556904336781,0.146603083148584,0.0925613142049728,0.254844346982202,0.00629868978693611,0.029341053468733,0.0656169130619171,0.557702481298579,0.0791658545051595,0.0548589048519838,0.129143058881924,0.180079905574781,0.322033876484093,0.017358578556732,1.10160809514423,0.394913735888697,0.000964587143528529,0.259430485188515,0.753385299951906,0.227657596436787,0.0441493672945976,0.0314468404616917,0.00178052498598701,8.79177426444111e-05,0.00297364901340636,0.702369655686109,0.166585030358467,0,4.37611404811258,0.60773891517595,0.386791642427735,2.80151165104882,0.366100557518341,0.193232557726301,0.339246780278618,0.0646713260690851,0.0259842381341454,0.0272844237168606,0.030654692768823,0.00170855079397967,0.00256397537953581,0.00144181263880434,0.00590083455285672,0.00843150640372059,0.00326607376166228,0,0.0026007811705764,0.005382508569308,0.0061665445424949,0.01616873179927,0.00467310441041312,0.0420740853512178,0.00709873755248276,0.00190130802757649,0.00338944200785644,0.00810164769242751,0.0301526713853682,0.00405621153317219,0.00039431710097053,0.00139136198145081,0.00407072431066037,0.00393166750643703,0.0305661376261918,0.0210092523194309,0.105219684584953,0.00239000571726841,0.00773299904061643,0.0726406250387144,0.0247078041781084,0.00675739828401967,0.00254242419324875,0,0,0.00234475052570636,0.00473091506805197,0.0751752904703994
0.0145526418983957,0.036925433714104,0.39178530120833,0.00334027165420169,0,0.00286403258297867,0.0328693230342362,0.00566523318788567,0.00786323806525275,0.008079989615767,0.864882774096056,0.00330894085875845,0.257190004739548,0.010755342441798,0.0243304175948378,0.589325433298364,0.360135936291267,0.142784127458166,0.477884304278515,0.00760674821212671,0.137638750001583,0.0389403880619607,1.23993487705297,0.0563482730998084,0.0428014958152768,1.03504438116553,1.02449938851062,0.0618029947331968,0.0204006282055388,0.0233711943163869,0.101482682011094,0.000492055773607142,0.00331970026524051,0.211415567877957,0.102028201407024,4.37611404811258,0,1.58677663558148,1.47446553966056,0.316030943993892,0.405257377526184,0.575352640293399,0.0465233389214381,0.0984730215898069,0.0252849376579637,0.0426615616626349,0.00593546882702989,0.00229107524244814,0.00152682286508108,0.000503782213032242,0.0204378040810737,0.0022588770245509,6.01856100339426e-05,0,0,0.000410659533478808,0.000440775430544708,0.00413671112685254,7.94593588478599e-05,0.00762438565120488,0.000728514636841794,0.0191810349586067,0.00019711666112501,0.0126952827850235,0.020019316051888,0.005232294555515,0,0.00402110543107021,0,0.00183715350405364,0.0239223022476102,0.0092905425561763,0.0146039034807061,0.0164176958873226,0.00957103646031536,0.0904014770077396,0.00344838919413362,0.000946184451851588,0.000312287703554427,0,0,0,0.00162075171036489,0.0674493510180906
0.117613137383484,0.0128083181140523,0.13389686741612,0.0418789761094169,0.00928196372469772,0.115307395836167,0.218982833911981,0.124269875797347,0.0242787146991803,0.15408263126082,1.41394859447327,0.123552474983636,0.0760050511276811,0.156273741537176,0.0326139902911883,0.138500422207811,0.166572237964339,0.762121250230448,0.672584985874367,0.0726688699068015,1.03732780941568,0.0193972638150416,1.22848321302656,0.28661139230952,0.0150459499559146,0.584313764946568,0.887520190361615,0.419763042158253,0.415056450086607,0.184953441258598,0.013997719670019,0.0175108099726633,0.150659795730878,2.39447843238078,0.0491871872356493,0.60773891517595,1.58677663558148,0,4.89371099947722,0.610743239637927,0.880987732489341,0.754708906843594,0.0391407698895589,0.0429596754922157,0.0228746675015459,0.0239253106560317,0.0199101758306242,0.00301620699565582,0.0376616513739466,0.00193539942730981,0.00778647991727492,0.00302302299408761,0.00322256763996004,0,0.000850401585279865,0.00314159601190489,0.00267576049073401,0.0124599645347329,0.00189868450189117,0.0249652232062498,0.0038492482810298,0.0107727759946239,0.00235404547352382,0.00690965569079028,0.0165645614034308,0.00132871355381356,0,0.000978255304493822,0.00145103788842836,0.00173331210911894,0.0183134542952263,0.00603048556318387,0.079154642153502,0.00716813205761198,0.00438835300106874,0.0632184556448412,0.0190866515663543,0.00430516877557921,0.00197786419527085,0,0,0.00120680338191691,0.00286183680680814,0.0392975178760364
0.0474126407069407,0.00797991972886822,0.0704483383581949,0.0175089250444492,0,0.00924205421318057,0.091082572480247,0.0285435225564809,0.014407607161249,0.0399332536944693,0.122283028018414,0.0123481998299361,0.00325266181873587,0.0347087567623632,0.0257659485864736,0.216980953212012,0.0662430119216198,0.147776256398703,0.129678159975928,0.018052760505838,0.377851834282834,0.00751593491193952,1.23136611787644,0.12153042786257,0.00052412254117384,0.150177509984841,0.515868346685668,0.142559814855079,0.0385050325825586,0.0448564013068776,0.00318704806923129,0.000972200912361547,0.0184063036727164,0.115642434827677,0.034247482156766,0.386791642427735,1.47446553966056,4.89371099947722,0,0.501977754343999,1.09200773688552,0.22378678777871,0.025278241040635,0.0337500524310817,0.0236234242985148,0.0351209035444713,0.0132903102212184,0.00103367766483821,0.0061804542608348,0,0.00102437640028738,0.00407152754382409,0.000582986144216709,0,0.000149127016451986,0.0014553084286191,0.0012684979883716,0.00801133643858291,0.000658744621112881,0.00432785213810029,0.00108366160729703,0.00272701305919425,0.00137743613230305,0.0100757190025272,0.0245209736453607,0.00158913588906219,0.000491918707497306,0.00173369880950724,0.000754930959467326,0.00189166931934378,0.0135841177705123,0.0100425239817665,0.0296461117825904,0.00282067614074682,0.00149897779243161,0.0333495918929023,0.00825659084885949,0.00140838151166574,0.00162644398292057,0,0,0,0.000571575901852335,0.0363462232636732
0.00825810080326139,0.0160901597408971,0.00936825561320523,0.11231400888625,3.94330894219961,1.90960961879081,0.0905734630241276,0.277702139353447,1.28111931787317,0.182463419936989,0.109020747892706,0.915204743447761,0.00349965792101827,0.230750224544972,4.27414251491976,0.0696560272567892,0.00961185183786685,0.0390777523175805,0.0171858438699956,0.26882189392456,0.100051874838561,0.0439892227290556,0.337638807012021,0.374628424626582,0.012817556933719,0.0204299955947793,0.0906291381714661,0.185836136954803,0.266802519315377,0.00883083639477297,0.000102989586926755,0.0531362813385789,0.00227963139365021,0.149772207146479,0.0339236281936837,2.80151165104882,0.316030943993892,0.610743239637927,0.501977754343999,0,2.20666352941618,0.0184793007228465,0.0450766099043515,0.00751597207207934,0.0192311047144456,0.011470237219187,0.0672898017148314,0.00114238708946804,0.00117899284821577,0.00326858936631827,0.00408573326910172,0,0.00869170762120686,0,0.00508758287110624,0.00616926281504065,0.0143581786644136,0.0295877631923215,0.00683860833772171,0.00124775629198716,0.0115901283589724,0.000807528274026385,0.00909506657394028,0.00601561677115287,0.00796914254415854,7.54241866398491e-05,0.000281526221493208,0,0.00579507567803276,0.00151539628283981,0.00558831462184018,0.00268444933855156,0.207241296755484,0.00165982799307398,0.000719290125945869,0.00824972770537708,0.0457377002342605,0.0127976197920098,0.00225511612165389,0,0,0.00434532583869229,0.00436099552154622,0.0285259091179739
0.00130569209515256,0,0.00215573757777726,0.0175249915781619,2.83153864052328,0.192383291414467,0.0320521502951116,0.0373783528839443,0.00427676853388835,0.0410335126866291,0.0272333127453767,0.0374921765425194,0.00375683606292375,0.0439405818385297,0.0311063434079373,0.0164451034370977,0.00246059878146818,0.00965322693565888,0.00647504597270068,0.0275321966318433,0.0203489381446263,0.00186620119509909,0.0647092862651843,0.0474474712941111,0.000656130177653888,0.0124311202274374,0.0439042230802704,0.0401258396738792,0.0577519513939237,0.00139699095028822,0,0.474462189098041,0.00103062583651171,1.03320628031665,0.0195575991439448,0.366100557518341,0.405257377526184,0.880987732489341,1.09200773688552,2.20666352941618,0,0.30819053078603,0.0145902577148614,0.00763363426264336,0.00629900719919314,0.0122683724884053,0.00720654187539464,0.00159417656752366,0.015532348023985,0,9.90815019191547e-05,0.000170197575962996,0.0019042655618553,0.000738577836719434,0.000664693605731403,0.000847677977693348,0.00195845809503499,0.00399926585645486,0.000930139361739515,0.00211447389995182,0.000890920344221351,0,0.000554850219477487,0.00378744204118167,0.00570689504285587,0.000200014513512269,0.000147527441412009,0,0.000861497782497924,0.0012248791749374,0.000616043127694295,0.00154485609285812,0.0189430088614742,0.000124576279561389,0.00050655216459885,0.00376740367312141,0.00510492256407729,0.00146909540757046,0.000746582386803168,0,0,0.000353457614577675,0.000322248408794121,0.0127137773336047
0,0.00753783206971018,0,0.000347155028064934,0,0.00161996597811303,0.000414922328862367,0.00157034618659454,0.000506650324965652,0.000951730303462487,0.753529892633933,0.00112963822609516,0.613457046469588,0.00179288282777387,0,0.0055976579736091,0.00014892559286999,0.000811332830080551,0.00100331171592425,0.00186163374863103,0.00177738432970652,0.0033183780093671,0.00381763528842969,0.00130557849376918,0.591793679359535,0.014061849554898,0.00567977149733423,0.000738958193192778,0.00653624170326565,0,0.0650195375362891,0.001026894443157,0,1.3809575886067,0.00106724716905414,0.193232557726301,0.575352640293399,0.754708906843594,0.22378678777871,0.0184793007228465,0.30819053078603,0,0.0542138475847323,0.00657021678305785,0.00418700019813693,0,0.00162122846977397,0,0.0676793200292657,0,0,0,0,0,0,0,0,0,0,0.0412472380485179,0,0.00554741899680946,0,0,0.00070779735708168,0,0,0,0,0,0,9.66366928681411e-05,0.000201288668417537,0.00157450710226941,0.000389077506757929,0.00093491413796409,7.11242191415457e-05,0,0,0,0,0,0,0.000203131304092407
0.0100135659070657,0.0188934979119175,0.00470032268154243,0.0102502512663887,0,0.00347204372577806,0.0114028218163667,0.0188343441822706,0.0431483483966696,0.013012280222156,0.00147550190635217,0.00474178665649721,0.00166581192899489,0.0183253691867556,0.0191199625038447,0.215296132094733,0.00277470797024291,0.0023791033930027,0.00356669616331041,0.0160501559131318,0.0161136795610038,0.0400376452995077,0.0477800193877508,0.175895785870056,0.00089897858741873,0.00819549567707735,0.112650241794547,0.0235833009813549,0.0153627370384103,0.00634903437673488,0,0,0.00090342904721504,0.246639261056881,0.0485061343370793,0.339246780278618,0.0465233389214381,0.0391407698895589,0.025278241040635,0.0450766099043515,0.0145902577148614,0.0542138475847323,0,4.08718481130504,0.712440391756323,0.543999985965963,3.00157060848725,0.184913539396122,0.148036662378037,0.0344256539493945,0.0113582854933551,0.18057224829134,0.032090487864619,0.000575154711738531,0.0428827067506331,0.0915846821556679,0.0640471041826176,0.036148044620759,0.0879427635886828,0.788637789487816,0.155557939948896,0.0203596682600282,0.0548332242968915,0.122393263409856,0.757551033492521,0.0245405951738486,0.0332965753050168,0.129538763817071,0.0704847618625657,0.217712061923705,0.0308882205129548,0.808114961307332,0.294797693158892,0.00140653583546499,0.256079581785137,0.471348971687611,0.317181554610627,0.0688974532436789,0.0577429657210711,0.00145113087552839,0.000273896791444517,0.0137500447472845,0.0550476755357413,0.165319184079862
0.000524916642339763,0.0540097270425467,0.0223445951048888,0.00013094471431822,0,0.000276901706641652,0.00174091354915789,0.000979368737389479,0.00739152027444501,0.00065749921243132,0.0879188695639787,0.00101304623671393,0.155318228297254,0.000477435960460137,0.0234160950259345,0.045204979190893,0.0167186109006064,0.00220782092492685,0.0117454204834597,0.000348860653598133,0.00339581678656632,0.034902308320283,0.0150695165337631,0.0184955889295009,0.0464313088573549,0.0827303912469362,0.358549379237863,0.00255141990580968,0.00165552176829887,0.000446505892804114,0.031684919633087,0,0.000876291185731813,0.00688571970519758,0.0525749777116203,0.0646713260690851,0.0984730215898069,0.0429596754922157,0.0337500524310817,0.00751597207207934,0.00763363426264336,0.00657021678305785,4.08718481130504,0,1.49931556783959,1.82286886813803,0.569068015550072,0.186164216833564,1.11322449091889,0.0224685546543352,0.136568235229744,1.12093382818558,0.000908332372774917,0,0.00259647440659528,0.0293255670564351,0.00896835802758701,0.0438571143098538,0.00555130862476462,0.876177500617387,0.00116545708803591,0.465532731796513,0.023633588744735,0.0537593597178889,1.99091277981177,0.468385164217457,0.05333638739685,0.248650390395726,0.00268452189809546,0.148968917493848,0.272286008777532,1.50098555173135,0.126184040421611,0.171274485276461,1.09774816080173,1.78153325004438,0.0799227852517269,0.0224798827605138,0.0489454884591206,0.0185125621241298,0,0.0161835681449339,0.153409980823761,0.127710691120672
