0.147028915189709,0.00104037569438865,1.97287851244853,0.000665939058228716,0,0.00208931007787635,0.161250080336154,0.0750008055090468,0.00194258073814914,0.00266751278436094,0.00802121065380075,0.000690180963982471,0.00112227234616872,0.0895564857415369,0.0104407724265976,0.818918654842263,1.26915359308666,0.000702070156787245,0.0386502943512952,0.000110191087897655,3.20086650614785,0.00350433789131112,0,0.0283173978399664,0,0.0435801296501701,1.42794947080388,0.198756953326878,0.0335877347139382,0.354706103503421,0.000142765212121395,0,0.00310372462268536,0.199811092554475,0.0361138765041531,0.287093836343437,1.80324965082183,0.733976965809953,0.456779473591114,0.215243294005119,0.020381871267887,0.00123428016306613,0.0058558974937773,0.0044714336785992,0.00951280755987955,0.00918839835364769,0.00580105485927598,0.000826237856713855,0,0.000164301839382739,0.000778337204144978,0.000979827383044862,0,0,0,0.000169088747901558,0.000120711315680615,0.000392635590619819,0,0,0,0,0.000161272925828355,0.00213694224190111,0.0225183143598405,0.000207556791928421,0,3.92201044184439e-05,0,0.000922926137117742,0.00605010358873852,0.00204700458485588,0.00299558056867425,6.39320840299358e-05,6.40019532683906e-05,0.0173236693229577,0.000905426667758349,0.000413552953998309,0.000522920855641789,0,0,9.0885743778287e-05,0.000503378307922041,0.0227730969227063
0.0727071568819598,0.291474629036225,0.00451827041879274,0.944750573952581,0.000583598355850725,0.045808295319984,0.432241293450664,0.106137497189166,4.71266279238212,0.211147296630252,0.00296922974111989,0.212037801836581,0.00521408097604025,0.0411129572654551,0.0268200895122384,1.15740565328289,0.00852192234936649,0.000396216395852217,0.00271471248627308,0.861426225429314,0.0765472745998418,2.179600245324,0.0283173978399664,0,0.0470705113747504,0.00297899273329794,0.405133679708524,1.26199363679202,0.143467425769548,0.0896651415232493,0.000578074779858606,0.000582930158625781,0.0347841347941095,0.0562766806003806,0.0122583695608312,0.261915644253866,0.134302459845547,0.217751505490819,0.0666928013395246,0.316321402122594,0.0393342381657467,0.000799361357857152,0.124631311597291,0.0210370776394019,0.116470200664942,0.0222663442719675,0.33760258817617,0.0668949050241989,0.000309774659631826,0.123115685243232,0.00515790940837779,0.00307667250993368,0.0409378568259427,0.000215640324517346,0.0206986071153371,0.126519176874141,0.0625134283534487,0.37383992758354,0.0321313944282352,0.00410723528490643,0.0364280387938967,0.000940123922462271,0.0198389274826866,0.0198475721069548,0.181870143810029,0.00332123748430584,0.000321614451493992,0.00170500942533026,0.0368102770154533,0.0498174093028584,0.0823515895794084,0.0135078721381459,0.9011523142014,0.000800167612255973,0.00176768962424798,0.0335512179153117,0.251958488519104,0.115054626449441,0.0972223228135897,0,0.000167722068951586,0.00832548510517816,0.0576649731935903,0.0112140742677585
0.000725555631441235,2.55336129050059,0,0,0,0,0,0.000223591486942926,0.245585808401589,0,1.98582602708576,0.000822013854009632,7.76782546583995,0,0,0.00359794344888148,0,0.0200027847336248,0.0106905559908535,0,0,0.771040015284493,0,0.0470705113747504,0,0.187680443392421,0.420564984070891,0.00081271237557253,0.00110673025345885,4.48668704593437e-05,0.688086704557882,0.000987378030736502,0.000168512484754135,0.0129968006068309,1.82803444711891e-05,0.0487445961362439,0.0424009266484607,0.0707981787825371,0.0148577864011509,0.00478045642485747,0.00860343670975699,0.661808138307353,0.10052929531716,0.0343555763650585,0.0633184665510751,0.00902275455670907,0.00367155829470205,0.000883980718351359,0.0509394552099891,0,0.0615831887340342,0,0,0,4.47008054681756e-05,0.000136329600882007,0.000536799589081045,0.0082878372737008,0.000138514037809883,0.0188260956410129,0.000658791884225209,0.166999870154117,6.77849840959102e-05,0,0.00357007405832564,0.000651424770090128,0.00494981110176241,0.00187426969654583,0,0.000194629887046875,0.0127864468174562,0,0.00156909675679262,0.323434942053493,0.0351994295943559,0.104280780164234,4.22113261523967e-05,0.000220874888662649,0.000201092440719756,0.00545449255255989,0,0,0.00447486509765937,7.09506550416165e-05
0.0139511218086506,0.0404960483379608,0.879264762933053,0,0.000261536627122371,0.00190369944081239,0.0140699101098275,0.0207000927136296,0.00490926985220907,0.00102897932696082,1.12664697887104,0.000370934571163402,0.130194462671008,0.0144415086972735,0.000131919113283609,0.00111305814501124,0.670416864262899,0.541583354887069,1.06227635088404,0,0.0178311872646626,0.00922324714123192,0.0435801296501701,0.00297899273329794,0.187680443392421,0,1.4594321634071,0.00477293743556719,0.0112232711974374,0.0111686464110058,0.325724414292212,0.00214112165899142,0,0.17500582677654,0.00162554541216691,0.0907768390947161,0.853252459087314,0.471516305291039,0.0547620858507589,0.00766158001950897,0.0046974700580498,0.0373744749235077,0.015126512432171,0.0256962678411045,0.0710950954924774,0.0120443438029863,0.00174158855981192,0.000436707846444739,0.000237467623835023,0,0.00422277723049406,0.00017367168437503,0,0,5.04359887906203e-05,0.000173694774025356,3.38493383828513e-05,0.00185481621294252,5.65688485517388e-05,0.00877330078720442,3.84366097953576e-05,0.00721347656026741,3.59964713980551e-05,0,0.000416528430812621,0.00302681589477678,0.00297454839431597,0.00609640746236637,0,0.000195935817458522,0.00294714345647522,0.000406515956908734,0.00141240573889857,0.0259182659945052,0.0424312496600125,0.152818364607379,0.000155940278954883,0.000125592271834165,0.000383746415903491,0.00105258481995297,0,0,0.00472214654507197,0.00141747407039498
0.0306706956080611,0.747915340438578,0.707290787068925,0.000426691626271973,0.000198420538604055,0.00412878688828708,0.0315316278640318,0.0382074986899137,0.191548447946662,0.00291829709360082,0.162399066579655,0.00127589329668608,0.511667754968712,0.022786859285184,0.0084058745754793,1.06641281196404,0.739604213328652,0.111194387102502,0.40966902956572,0.00025709735764643,0.207194045286955,0.463363219697861,1.42794947080388,0.405133679708524,0.420564984070891,1.4594321634071,0,0.125070388313128,0.0342165108310283,0.0315158715766663,0.163605938881081,0.00306522357304238,0.00141257887277585,0.724615819422126,0.0607709907920154,0.681394605104669,1.43098603603749,2.02611638818721,0.542325904932098,0.147803493058536,0.0202134695305093,0.00579772663380415,0.0954408144116083,0.115748991154845,0.254154830480341,0.0893351267102619,0.022841902511256,0.00286087107086042,0.000546770970649087,0.00079858569241071,0.0736822177452267,0.0349034535526903,3.58889733005413e-05,0,0.000681915451886,0.00543110137712747,0.00246586344440221,0.0181667479633581,0.000501742618217541,0.0133150783626897,0.00100875062903325,0.00858163179863751,0.00142689979711704,0.00635262125616558,0.118698261412544,0.0219801542702972,0.00497269459992293,0.0189284596578404,0.000181044862953413,0.0102216578955534,0.0817819757343998,0.0445282879366925,0.0232361968308815,0.0409737008804803,0.0651829764519612,0.922774113690953,0.00532708530805152,0.000783550381504013,0.0028752952997158,0.00097564564318925,0,2.47692629707058e-05,0.0337730568290761,0.0394816913642695
0.151187976921321,0.0017543507739434,0.0691277746399588,1.28103733919621,0.000328073175189262,0.21492829907685,3.15530204114545,0.243838036250149,0.204599816265065,0.904886950112868,0.00348165086290488,0.0543010734006092,0.000425936390548064,0.112168601170592,0.0276895128774079,0.145342620086049,0.028621813154093,0.000554640532900774,0.00652910360641689,0.295625298992257,1.24453232981026,0.00956895283973536,0.198756953326878,1.26199363679202,0.00081271237557253,0.00477293743556719,0.125070388313128,0,0.289648831314068,1.85767370580147,0,0.000595338210425309,0.0727635706829188,0.180672373834661,0.0189843816447368,0.265490999914027,0.100586351351335,0.536018473772678,0.135092035571595,0.273737251348134,0.0499438598864155,0.000647294695512045,0.0236419003240841,0.00403571789250915,0.0175716978835973,0.00584209622143241,0.0462284702596921,0.00937844987981742,0.000117417855697904,0.0225418797850827,0.000305248959075705,0.000281231633902714,0.00472119888543114,0,0.0029939814059565,0.0208491166775637,0.0117128277854094,0.0292075022539148,0.00349707442299062,0.000649266007896246,0.00211329507138952,3.83188938916671e-05,0.0041247901418848,0.00484073004686395,0.0231200424852097,0.000570711819953517,2.83914735696425e-05,0.000283757807448188,0.00375483656269116,0.00963151773557119,0.00596028438622089,0.00276593577242706,0.138453162970586,7.72356485149663e-05,0.000107166050248562,0.00459186435332719,0.0429974168693664,0.0235086541050604,0.0221955261497561,0,0,0.00223830027745357,0.0107668686514341,0.00962128665740633
0.802580580344926,0.00105233721548615,0.0116402898047018,0.0495103479485453,0.00291043037275345,0.120107191322119,0.189212533821008,0.652532697711895,0.0291828991990958,0.234838795221983,0.0892084384255315,0.071055926572855,0.000421247497397778,1.64237535235258,0.00496948760429769,0.0027324835017065,0.0768022448195551,0.0141401295490749,0.0311672154414823,0.0625397036029299,0.0393219287746168,0.00106447797034706,0.0335877347139382,0.143467425769548,0.00110673025345885,0.0112232711974374,0.0342165108310283,0.289648831314068,0,0.865149663012701,0.000805007597273862,0.0264958365279626,1.62564524218096,1.009121060435,0.00102558809893246,0.0350289435858418,0.0167061457675161,0.606473130169492,0.0198017565965524,0.217251816671321,0.196122250127951,0.000254455069800708,0.00948985809666325,0.00141443740795285,0.00662776755812502,0.00148162661041419,0.012945978466976,0.00216129655869651,0,0.00755875520197959,0.000101553575010167,0.000397273567451897,0.000223074663493054,0,0.000657035185642966,0.00621089489372316,0.00413804805332019,0.010669622055661,0.000177138994844634,0.000190134286463142,0.000145145281441469,0.00013564920298674,0.00155548006757009,0.0017170602639626,0.0016842309770456,0.000190229075061033,5.08870387884355e-05,0.000433635132619643,0,0.0015986693910914,0.00156916092844347,0.00110000905411263,0.0429546862804307,0.000446372961449784,0.000839237706326704,0.00412504109675989,0.0109316237256724,0.00852240201193704,0.00523177723427074,0,0,0.000698361377793097,0.00396552460797429,0.00083465984701498
1.06239570029763,9.36769737462139e-05,0.156066864370121,0.000770301931248864,0,0.00327959763761442,1.04119164994039,0.176756725204829,0.00651688991816916,0.00283112768145515,0.00271404837547352,0.000434996376725463,0.000196633856125234,0.150122101339382,0.00794811063770644,0.0185521232471703,0.150254955326896,0.000609763989799965,0.0109809001794935,0.000313279215295682,1.67622365560234,0.00127629352558722,0.354706103503421,0.0896651415232493,4.48668704593437e-05,0.0111686464110058,0.0315158715766663,1.85767370580147,0.865149663012701,0,0,9.87811708612662e-05,0.140385470923318,0.448493470580191,0.00343353859932354,0.0989170728560613,0.107989972271645,0.220297723237203,0.0420612211263499,0.0469134122086931,0.00915301798686933,0.000145965822891221,0.0108091933458795,0.00202156794462405,0.0065141363701538,0.000934633752337502,0.0162880612169646,0.00344267343489923,0,0.00916071571072643,0,0,0.000100040500973005,0,0.000895960257567723,0.00399602623481412,0.0043762546501082,0.0047176974615711,0.000519365880868233,0.000293955271522834,0,0,0.00143166577107826,0.00251897212948396,0.004556615586939,9.50722620266702e-05,0,9.32290883859897e-05,0,0.00367352954905611,0.00160962860674804,0.000573773968301951,0.0385829338564464,0.00017627051324613,2.4297033302402e-05,0.00114622733693519,0.00994216161594531,0.00520034804334753,0.00644704900041576,0,3.94051312869463e-05,0.000255499530264768,0.00323843733383205,0.00252143654212822
0,0.0046850729860194,0,0,0,0.000268793240347994,0,0.0007342013789373,0.00358603349063612,0,0.570227873300494,0.00035712771422047,2.06106323404323,0.000150448369569223,0,0,0,0.0233318119182016,0.00570257341184417,0,0,0.00563188084307739,0.000142765212121395,0.000578074779858606,0.688086704557882,0.325724414292212,0.163605938881081,0,0.000805007597273862,0,0,0.000351467253041027,0,0.0329874996209161,0.000105504365332925,0.00562898422722314,0.0463743305395662,0.079551590332098,0.0211576890876823,0.00083859282678839,0.00195467596250368,0.101180620521756,0.00251062991253162,0.017995872702127,0.020512705915322,0.00415377070279942,0.00107491219123915,0.000391962619295264,0.00119622162705289,0,0.00388666674732896,0,0,0,0,0,0,0,5.05582908737804e-05,0.00527882080724283,0.000128331834186687,0.00906093092945334,0,0,0,0,0,0.00200208403013422,0,0,0,0,0.000194124518431803,0.0445644150113798,0.020567957132729,0.0272397094764653,0,0,0,0.0037814252269264,0,0,0.000979808856663189,0
0.000852911847484296,0.000240374714660548,0,0.000138363463385157,0.755045825454376,0.100377551956029,0.000745715109445031,0.236557166487861,0.000159473874142106,0.00137605502184479,0.0497947472946674,0.000832607461184959,0.000556219410812374,0.246046950585977,0.0119460599697714,0,0,0.0163226511192297,0.00917028296708654,0.00245564139424894,5.65256220810637e-05,0.000188808041403296,0,0.000582930158625781,0.000987378030736502,0.00214112165899142,0.00306522357304238,0.000595338210425309,0.0264958365279626,9.87811708612662e-05,0.000351467253041027,0,0.000170750392354618,0.225777240035772,0,0.000222261781595371,0.000428453517107229,0.0264090545425373,0.000469515272551796,0.0642316917439699,0.956757399793193,0,0.000241188316681035,0,0.000275877696750948,0.000163806576076959,0,0,0,0,0.000136274440070736,0,0,0,0,0,0,0,0,0,0,0.000390052234169096,0,0,0,0,0,0,0,0,0.000121400160084358,0,0.000106586020754792,0,4.7614685387785e-05,0.000589660702424222,0.000192054745947377,0,0.000146515479195058,0,0,0,0.000354196796366286,0
0.0533030884260911,0.000438597101132653,0.000822031835603199,0.00244208712795057,0,0.00111158155049948,0.0222563066280803,0.0243992384395006,0.0115235792325399,0.00190593471133966,0.00070719002565992,0,0.000161241455112654,0.00849334031879927,0.000581947475947683,0.0012169434348603,0.00182956886672523,0,0.00180811678932653,0.000843959549474844,0.00614842545619184,0.00045299178034169,0.00310372462268536,0.0347841347941095,0.000168512484754135,0,0.00141257887277585,0.0727635706829188,1.62564524218096,0.140385470923318,0,0.000170750392354618,0,0.682332957022823,7.10279927967699e-05,0.00616669946488616,0.00380488746574607,0.138718752435496,0.00811468220003999,0.00334256637466143,0.00337413511965034,0,0.00130216644703116,0,0.000584497238256628,0.000511569609093113,0.00494882589080921,0.00131527563654607,0,0.00141768075061863,0,0,0,0,0,0.000609335034904715,0.000708477953393005,0.00323020949056508,0,0,0,0,0.000157586575500054,0.000682023298756995,0.00041334857587911,0,0,0,0,0.000129762466882256,0.000232951482548361,0,0.00834022943057547,0,0,0.000222310199864502,0.00199136252087405,0.00175089518455598,0.00114761093796867,0,0,0,0.000697161272390806,0.000172305916230449
0.284627856604076,0.0151390148170508,0.138006403972894,0.0148640483920139,0.0783901068411421,0.0946575296615545,0.0832812471457951,0.421387157477583,0.0204965005370322,0.0682217256537948,2.54632852379375,0.0347743694725162,0.0524641754961756,0.112185800053481,0.0041703434202904,0.0238273144747801,0.300767162329895,0.101905212437084,0.412745681388604,0.0261751819903748,0.363872622748921,0.0109376849812077,0.199811092554475,0.0562766806003806,0.0129968006068309,0.17500582677654,0.724615819422126,0.180672373834661,1.009121060435,0.448493470580191,0.0329874996209161,0.225777240035772,0.682332957022823,0,0.00227467662308124,0.0564704065078305,0.459915594959663,3.72911705104732,0.0680925719219492,0.361272426017464,1.14282838711553,0.0269194265304913,0.00658206247371987,0.0104530410292152,0.0202019796699394,0.00858379303932663,0.00523832318209437,0.000963513941315802,0.00040863794396866,0.00240286345847053,0.00537484515548136,0.003749114511085,0,0,0.000330262627616592,0.00235733708873751,0.00134744368372167,0.00568672736616869,0,0.000596770858345055,0.000430986467939903,0.00042559688158364,0.000561882786455179,0.000770229335799327,0.00425764481293339,0.00399429718505667,0.000642426003844513,0.000718395599032765,0,0.000462133656000679,0.00381710466971561,0.00158531618535942,0.013220697515543,0.00284959234021357,0.00383410564880975,0.0436725766263646,0.00304347145893373,0.00202362401100984,0.00194254813050138,0,0,0.000631968288386846,0.00340816384257327,0.00143826854455734
0.00129937205392227,0.000428913507470736,0.0024918157107321,0.000703157407094108,0,0.000483299975213606,0.00478052214283219,0.00164239181207573,0.00148999280834229,0.00240285768211449,0.00142553441745588,0.00029533846209692,0.00140312187635077,0.00117345415616407,0.0449174942146262,0.0406000453158084,0.000741331496341411,0.000362329631508947,0.000852825522550177,0.000441089576884379,0.0210837288827323,0.00114716118773357,0.0361138765041531,0.0122583695608312,1.82803444711891e-05,0.00162554541216691,0.0607709907920154,0.0189843816447368,0.00102558809893246,0.00343353859932354,0.000105504365332925,0,7.10279927967699e-05,0.00227467662308124,0,0.160192035509801,0.102396092069631,0.0708582817358179,0.0499458814121141,0.0567212262656498,0.0154356892643313,0.000710582571192069,0.0236934653384857,0.0310229820653037,0.0598034443910628,0.0524323856317275,0.0511333978003646,0.00729210085701652,0.000309002789907319,0.000429090987867269,0.000171826954042814,0.00153649404887542,4.85816333108276e-05,0.000906499011314626,1.38247006486036e-05,0.00140558179503263,0.000672245188768233,0.000847771191371633,0.000119693514381814,0.000119115535306339,0,0.000148182400712681,0.000269482561462269,0.0418873851019082,0.00452417698057569,0.00029894131929794,0.000159644577691578,0.000680985671915893,0,0.00498481948729688,0.000550991567258599,0.0140472321826921,0.0038668731010946,6.34629075003325e-05,0.00159959075341726,0.017707927978234,0.00342317308426081,0.000349284110501508,0.00106151567821073,0,0,5.27429852920595e-05,0.000951273887051172,2.02240845559045
0.0410673646566826,0.0258342378633538,0.122410857318213,0.0269692761778343,0.000190647586417424,0.0183272914805252,0.126128184660904,0.0511423311360565,0.108144951547015,0.0415878660391722,0.0691980805030976,0.137462699130083,0.430968125434111,0.0271158132710255,0.204931713441165,0.485533913062174,0.0274914781642525,0.0343850918345507,0.103566905811282,0.0576990738264131,0.220600490474053,0.0230636085973979,0.287093836343437,0.261915644253866,0.0487445961362439,0.0907768390947161,0.681394605104669,0.265490999914027,0.0350289435858418,0.0989170728560613,0.00562898422722314,0.000222261781595371,0.00616669946488616,0.0564704065078305,0.160192035509801,0,4.97219760783016,1.1154674057213,0.576358074400055,2.96050271187638,0.245953278038842,0.406792846353275,0.0804554933836373,0.0335918003923668,0.0711071605340715,0.0429672803899012,0.0419119897176655,0.00625018154550949,0.00409665606339163,0.0220734660245022,0.00725628758797806,0.00464771010687846,0.000290854647157971,0,0.000939499086229629,0.0167569173603607,0.00794655999817945,0.0269655844326398,0.000726319868899484,0.00236072365917138,0.000317400207769175,0.0349735174855009,0.00344886678078167,0.0246455604446482,0.022180394301721,0.00353868116383787,0.00094323682277922,0.00390983490123808,0.000767818684099192,0.00680302555610281,0.0166035767961054,0.00795283248720642,0.0739538867193043,0.00381723103757108,0.00622211226208642,0.0858212634406151,0.020510128765537,0.0132544432255042,0.0169450132452749,0,0,0.0011774738810672,0.00946602901653151,0.0518347271661017
0.0335682490284155,0.136805446169855,0.708219482974478,0.00150594805522054,0.000328741444141089,0.00219732350204238,0.0599707504750173,0.0245199395236549,0.0453632256656925,0.00640235356627319,0.359807692700585,0.000793251079140173,0.08443936830185,0.0157112078677614,0.0444716355081383,1.67011157556355,0.224991288901321,0.167598520876528,0.876032747250687,0.00109206952514013,0.354496156341025,0.0745604377381422,1.80324965082183,0.134302459845547,0.0424009266484607,0.853252459087314,1.43098603603749,0.100586351351335,0.0167061457675161,0.107989972271645,0.0463743305395662,0.000428453517107229,0.00380488746574607,0.459915594959663,0.102396092069631,4.97219760783016,0,2.91837911262536,2.06218249504268,0.806437625878453,0.123326142761002,0.468255097965791,0.0465523458385973,0.0395550937072394,0.091864390469191,0.0696871272580643,0.030400049881027,0.00102984764959553,0.00232869956108694,0.00210613296404869,0.0122686182004243,0.00844136122689276,0,0,0.000218136037363578,0.00112240938554422,0.00125771832287226,0.00672784117544785,9.90512461005316e-05,0.0038466034109146,0.000437666822095873,0.00232511091267034,0.000477789324092823,0.0385543290464283,0.0688486770942735,0.00543874477964302,0.00265763950416067,0.00818320008837597,0,0.00705588610865691,0.0213644179461992,0.00893857014964109,0.0214548779656967,0.0258276563662725,0.020380146327427,0.142293833981512,0.00306828832984674,0.00142278949683258,0.00194897054747164,0.00177418378955502,0,0,0.012345982647641,0.0591855282872216
0.215669424383701,0.103893830013684,0.35471361969239,0.05651273232557,0.00544212037322409,0.188604187708049,0.277589191949519,0.655752052127748,0.118490007507382,0.18516369180164,1.90500824240053,0.106313113618794,0.467509822842621,0.203715130030112,0.0267213009690545,0.260435295366226,0.0703953666525574,0.300352260884454,0.929733587077377,0.0851329129006998,0.55238100535608,0.0621542025415598,0.733976965809953,0.217751505490819,0.0707981787825371,0.471516305291039,2.02611638818721,0.536018473772678,0.606473130169492,0.220297723237203,0.079551590332098,0.0264090545425373,0.138718752435496,3.72911705104732,0.0708582817358179,1.1154674057213,2.91837911262536,0,4.63649042670946,1.28142013399811,0.940751373095187,0.510905772196842,0.0435740169099026,0.0537505121998374,0.138155678630483,0.0757825390449055,0.0324267103867174,0.00707067180123317,0.000826688648221468,0.0151368522697212,0.0437618923233154,0.0112185645326722,0.000313044978654519,0.000266595218104398,0.00133803729860053,0.0108642618708794,0.00407801420652393,0.0288809189241227,0.000159491581956698,0.00557833928770781,0.000667440355287176,0.00475642431417937,0.00128289712904601,0.0255692218868963,0.015940828077026,0.00943362415356284,0.00198318577627667,0.0116356927815316,0.000280129829543951,0.00323201539592342,0.0293940358217051,0.00952677604062018,0.0453850267687457,0.0275662878278672,0.0252423186203938,0.247770942448455,0.0166675670406777,0.00797905296891766,0.00853764959681056,0.000858835680863593,0,0.00130444861307665,0.0148417082127357,0.0498661118665008
0.0481707252592565,0.0202710195109024,0.0855970135179912,0.0276982866386461,0,0.0061821045201977,0.0817917022212638,0.0399425236877694,0.0420135786942261,0.0302558120436909,0.144201925072266,0.0030055584615607,0.0748687444300323,0.0228061505702613,0.0205095412347754,0.392668684600398,0.0154613422847603,0.0507964168931666,0.0895891648612796,0.0119912832094914,0.190645443918113,0.0190800608933423,0.456779473591114,0.0666928013395246,0.0148577864011509,0.0547620858507589,0.542325904932098,0.135092035571595,0.0198017565965524,0.0420612211263499,0.0211576890876823,0.000469515272551796,0.00811468220003999,0.0680925719219492,0.0499458814121141,0.576358074400055,2.06218249504268,4.63649042670946,0,0.608933206775589,1.93548225869082,0.131535189296592,0.0210546441472421,0.0338646233072274,0.0763892467050082,0.0506413701096198,0.0344986078601571,0.00654866337397653,0,0.00502724438944004,0.00547859612785806,0.00314434022554605,0,0.000701591967874345,0.000715776492513975,0.00371874959391705,0.00229407691716473,0.0135461227112508,4.93991670187915e-05,0.00269863051464625,8.29463511456928e-05,0.000545503264016492,0.000819534115490915,0.0207560178340415,0.0150687147479439,0.00454975333170118,0.00017650785451234,0.00327929876445706,0,0.0016712830433856,0.00674486917770192,0.00507242269033456,0.0160911831928208,0.00319294984109467,0.00537732593920371,0.0463777505645126,0.00456652406848438,0.00270648975111046,0.00287078807620747,0,0,0,0.00548401818772173,0.0369867551036003
0.0423934788851294,0.00936311842770779,0.0118088738910392,0.0982293700185375,2.63275854977882,1.1200579064595,0.158116707527878,0.672353138058454,1.02493840442338,0.493454277547723,0.016179299714362,1.7744089894156,0.0201326056116839,0.0996650143477308,2.80177983556107,0.281837370932492,0.00501817920233713,0.00642384892860485,0.0147047399505213,0.445659212526702,0.126374648328406,0.00845184953894696,0.215243294005119,0.316321402122594,0.00478045642485747,0.00766158001950897,0.147803493058536,0.273737251348134,0.217251816671321,0.0469134122086931,0.00083859282678839,0.0642316917439699,0.00334256637466143,0.361272426017464,0.0567212262656498,2.96050271187638,0.806437625878453,1.28142013399811,0.608933206775589,0,2.57641187807044,0.0233798318544873,0.0263280721955264,0.0141853754254805,0.0359359704979265,0.0161625880649481,0.0591971980033694,0.0110449116947903,0,0.0459883434861808,0.00102272079599747,0.000775896860341353,0.00160571732465776,0,0.00357398362946758,0.046618383741985,0.0217378662939263,0.0801678621621064,0.00217253065841378,0.000255786225199016,0.00354216813812216,0.000403203057163071,0.00666373462990631,0.0229944987339413,0.0116530965727002,0.00124343232196108,0.000243279858659292,0.00110818089265274,0.00389354065829533,0.00662869433634871,0.00572723212461062,0.00408623786899609,0.168781780300618,0.00172966808619579,0.000746376261661115,0.0123919261966064,0.0606891187467816,0.0233878865903234,0.0233568511730641,0,0,0.00380049039200346,0.0103150212604233,0.0412073328560318
0.015653152364866,0.0007488527088227,0.00189605263504312,0.0217557383572931,4.13624170816577,0.217798294345128,0.0316403296341538,0.521702960835413,0.0124417292058369,0.0714513681801313,0.0638627625284981,0.0351086259753747,0.321778255362428,0.0232107759706854,0.0497506785077175,0.0439517078153414,0.000681401901310506,0.0178046310695295,0.0217975944627022,0.0445524307987761,0.0234746242719277,0.00121757189452575,0.020381871267887,0.0393342381657467,0.00860343670975699,0.0046974700580498,0.0202134695305093,0.0499438598864155,0.196122250127951,0.00915301798686933,0.00195467596250368,0.956757399793193,0.00337413511965034,1.14282838711553,0.0154356892643313,0.245953278038842,0.123326142761002,0.940751373095187,1.93548225869082,2.57641187807044,0,0.567577000882335,0.00479506100395942,0.00178088969198319,0.00951918642132931,0.00928924194969543,0.0060225203919773,0.000580749989074298,0,0.00554461061483741,0,0.000306447499122044,7.792862769819e-05,0,0.000617363419376714,0.00324597522343065,0.00249437442539559,0.00814192611800858,5.04449385303803e-05,0,0,0.000605011426814198,0.00044843210990895,0.00403758684959661,0.00238983858052348,0,0.00126356310037351,0,0.00012973796307418,0.000678339152925993,0.000556637655457111,0.000307680880598259,0.014401027843261,0,0.000704808922519365,0.00278695909390924,0.00556846611053298,0.00181081892041229,0.00206962277241475,0,0,0.000410204480672145,0.000940950655748383,0.00666947260774434
0,0.000256247985677544,0,0,0,0,0.000272783982726905,0.000487535005650986,0.000654619149481964,0.000809561436931228,0.576021842586452,0,1.70022639676924,0,0,0.0013714927293239,0,0.00237766211120866,0,0.000838110006487168,0.000123328782806935,0.00032236699669947,0.00123428016306613,0.000799361357857152,0.661808138307353,0.0373744749235077,0.00579772663380415,0.000647294695512045,0.000254455069800708,0.000145965822891221,0.101180620521756,0,0,0.0269194265304913,0.000710582571192069,0.406792846353275,0.468255097965791,0.510905772196842,0.131535189296592,0.0233798318544873,0.567577000882335,0,0.00931465466096077,0.00106834850223791,0.00171273898035636,0.00101458803837617,0.000384862973314526,0,0,0,0,0,0,0,0,0,0,0,0,0.000498398649369097,0,0.0026728791903917,0,0,0,0,0.000284577188531528,0,0,7.32994576828848e-05,0,0,0.000354241568968141,0.00142500223301967,0.000901837486035076,0.00166422291227099,0.000223679844897625,0,0.000102034536885578,0,0,0,0,0.000164843271844099
0.00439721331429735,0.0255740282794756,0.00620179726439802,0.00242260940597758,0,0.00210837161157227,0.00969937924078995,0.00528152309350538,0.0276381320539891,0.00242602277880571,0.00753596786516007,0.00108004201557835,0.042936461738367,0.00254422577446543,0.00258958985319322,0.0536683750032871,0.00250214550601224,0.00482350017659627,0.00814338037398306,0.00195831216974266,0.00718342271143139,0.0410148072310578,0.0058558974937773,0.124631311597291,0.10052929531716,0.015126512432171,0.0954408144116083,0.0236419003240841,0.00948985809666325,0.0108091933458795,0.00251062991253162,0.000241188316681035,0.00130216644703116,0.00658206247371987,0.0236934653384857,0.0804554933836373,0.0465523458385973,0.0435740169099026,0.0210546441472421,0.0263280721955264,0.00479506100395942,0.00931465466096077,0,3.90094235136907,1.3265395033013,0.56149227740124,2.40118429096911,0.289022102438871,0.403121135395577,0.039667843112243,0.00550954076818121,0.126684237751577,0.0201563259667851,0.000730791964691294,0.0166487832180377,0.0917686577526007,0.0471544288795313,0.0842887534738799,0.0297274345306071,0.0953441520446332,0.0551687891767147,0.535336572787529,0.0154874651054029,0.093352289278642,0.302426270474083,0.0469596872783428,0.0236716304512662,0.102399250308377,0.0364643487395491,0.29525035287716,0.0353179448849106,0.428131503815196,0.185607154298785,0.0149121879526374,0.191341887586246,0.408343640989157,0.229365858665447,0.0319084498369776,0.0926601423331627,0.00125775503453872,0.000200751115881358,0.00204565644830625,0.0672063613150366,0.116816734556704
