0.00141341243823751,1.48114840033896,0.000638128412566032,0,0,0,0.00218218683828455,0.00118421124183467,1.6386249128274,0.000251255425922959,7.0965404081615e-05,0.00278308038677381,0.127217245060003,0.00101731785226418,0.00926477690997911,0.743264904624159,0.000868814821830211,0.00017284767239623,0.00198178530734774,0.000339769492558761,0.000708973280435968,0,0.00247686392431489,1.1971570024256,0.367554698595737,0.00163090450604756,0.445905117175885,0.0225066627639713,0.00344604887627288,0.00293351056403593,0.0109359946852164,0,0.00272141859682636,0.0020609987968,0.000255813741737663,0.0129610165579138,0.00855494047741186,0.00885282315727236,0.00270750532271852,0.0230492781999981,0.000502907647409373,0.000281562383534963,0.00622406222268289,0.00489036520249329,0.00568182329003758,0.00272378352149319,0.00334269831787658,0.00159189146073745,0,0.00106987028641378,0.0156121364800532,0.000612233795906414,0,0,8.64902027521985e-05,0.000853954330859533,0.000392217456656217,0.0572283874120128,7.35643471070965e-05,8.16499649371237e-05,0,0.00098948424138899,0.000749389677482701,0,0.133019045931073,0.00066708683618822,0,0.00140008870675194,0,0.00213271133196687,0.171497036199955,0.00309816565611473,0.0610614253643549,0.000969821933549907,0.00120757264970972,0.023275639558219,0.00985720777165618,0.000802706104867797,0.0010789901743367,0.000347542146076296,0,0.0013671456016499,0.00147203950642386,0.000125715257837434
0.053519508577631,0.00064869788524399,2.2898025157516,0.000631670639051396,0.0013136553864973,0.00619513522315906,0.0651988072725019,0.090509119443921,0.000517200018400165,0.0104203754717682,0.0097510935272774,0.000522627424332635,0.000207915800629478,0.0831190491401176,0.0358223712087525,1.63993334104457,1.66146735088697,0.00640341542749525,0.0631695027574759,0.000112776920629878,3.48179144645776,0.00247686392431489,0,0.0357713259004601,0.000296011579397998,0.163125165090694,0.883065750819916,0.230195824144378,0.0420187466510009,0.452595595099394,0.000310443531612899,0.000126722098357031,0.00999207050649744,0.426870376644055,0.0644584962120587,1.12700383594158,2.6623652356477,1.64647368038857,0.963078733139971,0.487125295325677,0.084450843379128,0.00257751670157544,0.0324152433126725,0.0203648225024063,0.0164392151165781,0.0282258850121928,0.0180742744657798,0.00182593179199857,0.000513031091161865,0.000530246366151107,0.00158015154722854,0.0112217231054884,0,0.000318789290339233,0.00026676849784076,0.00238534859145441,0.00110483763528149,0.00108521949542351,0,0.00113786973371566,0.00031054251764798,0.000111645264736529,0.000757045780987881,0.0138031444580533,0.190185739461879,0.00192998008062002,0.000431131291243628,0.000436431202735355,0,0.0062867416106114,0.0129326063400178,0.0623372193834591,0.0191304490291922,0.000127325306698295,0.00103412060775178,0.130426367923573,0.00737717872225692,0.000935792812302697,0.00133301260886546,0,0,0.000351166344540049,0.000699685665335871,0.0349769090365062
0.0391778878576218,0.176514956751065,0.00667199001752192,0.746148602866424,0.00067525866853166,0.0112704802124548,0.243274992252028,0.0597161501092911,4.44780450931883,0.11074719312284,0.00272599266984272,0.151772476595912,0.0455306475809845,0.052998083237444,0.0531550726159142,1.07909128308467,0.0108935261777485,0.000761898030365103,0.00581519074248986,1.33744130922515,0.0223828800112197,1.1971570024256,0.0357713259004601,0,0.111288981165353,0.00390068611322156,0.24962187561842,2.49244006927032,0.10818748538863,0.0648819468546981,0.00183442329932525,0.000571508982972363,0.0343674810086855,0.0414603689309755,0.0087878188724475,0.421658613588002,0.0908546459707976,0.122047186944871,0.0442859308761312,0.403280443955321,0.0158529330852004,0.00256858741898337,0.104336289799265,0.0146572748188772,0.090948898964353,0.0243489701828824,0.158347534472159,0.0239930009737364,9.502080906493e-05,0.0547120782703078,0.00874118473200719,0.00539360211277011,0.0203882536698978,0.000312658848292496,0.0255753780323553,0.154286225325165,0.0475484260112501,0.34169986621603,0.0411388817922269,0.00845421227613687,0.00573742641641594,0.000944078341817439,0.0484747475487699,0.0220929384764892,0.271441580044913,0.00486452656740244,0.00232608043423088,0.00484888978654339,0.0437730776350752,0.0207456104220155,0.0913490924716585,0.0206289540593998,1.15716979717975,0.00123213401735354,0.00283283752552906,0.0322438328145957,0.452538447931243,0.147115019945063,0.053228850641455,0.000491928336237855,0.00060625601333493,0.0375260973044026,0.0633874940911643,0.00527414416511877
0.000118891220127995,2.00989131806475,0,0.000639194156378906,0,0.00193115995556359,0.000507829748132317,0.00115029260811669,0.335958959131265,0.00030183232498418,0.560058466720011,0.00417014094944158,3.50322519496075,0.000735070338743404,0.00368040649088847,0.0191777985554023,0,0.000202668543008282,0.00113095085436399,0,0.000181088055154545,0.367554698595737,0.000296011579397998,0.111288981165353,0,0.0216820572858751,0.527491537600091,0.0037322261839246,0.00221752239699554,0.000619575698881008,0.349113216085119,0,0.000457496880199408,0.135554621474718,0.000108047896423704,0.0599406585644191,0.192026980859379,0.0603713793481773,0.00116770254882803,0.0231863713082759,0,0.386722554115045,0.0228138237026727,0.0371967026999487,0.00926787108344881,0.00554579585023045,0.00192083508923133,0.000349127581273603,0.00214748981320767,0,0.158740132525452,0,0,0,0.000107000920185361,0.000310880282579347,7.96271653611237e-05,0.00235155837811551,0,0.135969281828399,0,0.249983288656971,0.000128647089018129,0.000747523543656805,0.00125906849933453,0.0014164034357441,0.000215052863305788,0.00156570971200029,0,0.000132909776128752,0.00200408100735159,0.000104044823503279,0.00126809500443211,0.725320252037228,0.0361735440505188,0.103459630585284,0.000280156947280372,0.000656962628167307,0.000114370183564895,0.155931883836829,0,0,8.53313911791187e-05,0.00018995747920345
0.0103086650851676,0.00325479824629717,1.10264694540024,0.000755595035329092,0.00042398504554115,0.015249952631519,0.0250426068852788,0.0214437840199208,0.000504622012283419,0.0081134781667503,0.227271772653104,0.00762040843765399,0.0392856709166168,0.0211584376637483,0.00538731368305467,0.00550978281438387,0.488955921905755,0.157863540057093,0.685874087765361,0.00256585906997232,0.0357426746591771,0.00163090450604756,0.163125165090694,0.00390068611322156,0.0216820572858751,0,1.77737149811446,0.0176545085839811,0.0177520450167329,0.026249932101699,0.105380760126349,0.0015976651743667,0.000457561755879601,0.0588038939858528,0.0135988523556823,0.362231969789619,1.53043172028782,0.358546519908642,0.089948862606517,0.0334479205344045,0.0137041016454372,0.00846895932273527,0.0388902672779062,0.113293148214726,0.0475025333841016,0.0240951797966249,0.00555098814651389,0.00310107415692552,0.00122189751512452,0.000113130144839881,0.0282621995394647,0.0143161113139891,0,0.000212621365137061,0.000661452332010111,0.000765875183570762,0.000179513593153413,0.00115201967046994,0.0004509389775529,0.00648829499850161,0.000176439354994508,0.0379326156275296,0.000304875391526777,0.0018906238240882,0.00148023404291492,0.0172430785711796,0.000581487628258151,0.0177174741966253,4.09214712738691e-05,0.000866056270513708,0.00267015332043812,0.00370292866541677,0.00208608845214254,0.0428172143246755,0.182787998844034,0.430653143174389,0.000976769277917492,0.000899511290955568,0.000673028312067634,0.0173112494191439,0,0,0.00379724955147436,0.00679251822570346
0.00405117771046885,0.323252500646151,1.49308509436447,0.00110921532762266,0.00139519904179211,0.00800025483798681,0.021254674816908,0.0105934701769285,0.154389485792747,0.00827921024656546,0.0256345977627415,0.00521796226712934,0.205336533156354,0.0099773182392629,0.0141819046478356,0.660078913909236,0.638904722666203,0.0111842986587267,0.291348615842013,0.00154484948195965,0.106370210858641,0.445905117175885,0.883065750819916,0.24962187561842,0.527491537600091,1.77737149811446,0,0.158081517258812,0.0121806861693238,0.0205638933988473,0.0278645383509125,0.000373887132223494,0.00156679740151681,0.171077538201832,0.0406392625301855,0.470659148766531,0.738902116054901,0.850980006868665,0.320133626801216,0.148108797300034,0.0331813167550137,0.00216352166243629,0.146576753749101,0.175294180806624,0.136127114532634,0.108994552319486,0.0312296564632917,0.0142083907768765,0.00199237884781839,0.0011127659014104,0.420957373974501,0.105806313877883,0.000230202218750527,0.000808913169710514,0.00174084260301196,0.0103617774564178,0.00375897948740468,0.00619601791253419,0.00137392975736263,0.011940094683685,0.000692130851484076,0.0610088660377125,0.00604833836660164,0.00651020844968626,0.211382819296563,0.0570108439575183,0.00344878915605049,0.0357662505242755,3.0235733588708e-05,0.016313151745938,0.133446782703332,0.15898698782327,0.0471943710126158,0.10497514698015,0.297198894913531,2.07546353970894,0.0204969621808032,0.00303405206113039,0.00506511266630615,0.0192797472533423,0.000300060488114108,0.000399148829121501,0.011796465613918,0.0254563680584852
0.0886438192865745,0.00571090301851962,0.0589339266115261,0.948655794247375,7.52430203638296e-05,0.0351288743844877,3.14889023696776,0.149548973967608,0.118416044266883,1.22420721643441,0.00540768462131674,0.0569268696291946,0.00169430082300005,0.129532940654974,0.028545971586206,0.31663542069258,0.076092322701196,0.00132603423877951,0.0152232026734804,0.266086304904368,0.717627175338946,0.0225066627639713,0.230195824144378,2.49244006927032,0.0037322261839246,0.0176545085839811,0.158081517258812,0,0.240356387419869,1.65032150749991,0.000212331258510324,0.000879187236412335,0.11574802292585,0.206021360488212,0.025352827876267,0.64502204480611,0.252041980936057,0.559080109209655,0.137792444774705,0.227650833106451,0.0281098046206144,0.00570373216141646,0.0549950694092459,0.00894066117727107,0.0395923463150332,0.013149356715922,0.0596650099833122,0.0106383252761163,0,0.0273776333416005,0.00152665257912131,0.00374746448941797,0.00242356163243218,0.000678632331927938,0.0089171967693992,0.0607299796845163,0.0203158338827203,0.0584747300832647,0.00963201744392702,0.00352565356913305,0.000866561760171209,0.000188672888662063,0.0226155180846041,0.0116830143614361,0.0592581899009378,0.00374631863868339,0.000484851524673313,0.00231767512550574,0.00689991282593912,0.00902399130689649,0.0119329603280529,0.00793660483126196,0.38690904962618,4.98525163338889e-05,0.00145912064469844,0.0254410073094321,0.177026258053401,0.0727029551577602,0.0308120130857863,0.000151264568084113,8.44237903980995e-05,0.0186455721083662,0.0274440610070043,0.0123816625591102
1.57722173967867,0.000644655480199141,0.0196625185476049,0.0165378444636525,0.00263011048857498,0.287792366253158,0.219798892168593,0.381152930546132,0.0125992548403897,0.256211638742574,0.114986370670829,0.0695934439815668,0.00771064141307353,1.16730881091657,0.0195654995307164,0.00278779955236912,0.0818140025367108,0.0180685311461561,0.0504892887375027,0.0265874045169376,0.0275540166400132,0.00344604887627288,0.0420187466510009,0.10818748538863,0.00221752239699554,0.0177520450167329,0.0121806861693238,0.240356387419869,0,0.667829784669947,0.0037207373184513,0.0760579766572038,1.17937390476801,1.00816173320977,0.00296184959493354,0.120742329692291,0.0368421849252497,0.256033402874177,0.0272345011246822,0.260770878115161,0.0959285650296791,0.00244481597342473,0.00992756714292985,0.000544096300754626,0.00749282964279082,0.00206728713022099,0.0104362859907555,0.00171626980251941,0,0.00386156252904825,0.000313357421898225,0.000199138121053677,0.000165949542329409,0,0.00069519257679576,0.00944220716908577,0.00350613259418567,0.0135618562817494,0.000637276200445003,0.000444468104523537,0,2.44612256529256e-05,0.00308673532470154,0.00171617123107023,0.000989157247254828,0.000465177750202301,0,0.000355395756673423,8.96685748711904e-05,0.000433468221812749,0.000579077843878043,0.000495464928961907,0.0569231614972941,0.000164753973097035,0.000682866607322767,0.00263517203336848,0.0309904002476644,0.0113617470919486,0.00326448489866604,0.000193932891758657,3.44759300984227e-05,0.00255687523932006,0.00488898010031607,0.00137856747150462
1.16110057149813,0.000784637613842908,0.147244369877071,0.000187111414634048,0,0.00679180088145491,1.23643828924516,0.288732692896467,0.00807576211689831,0.0116367274488394,0.00369147906905446,0.000400875888511339,0.000225481652751165,0.632523215531498,0.0102498233209744,0.0100587262932967,0.356847685277109,0.000739187275712202,0.0217859063421914,0.000167316446434654,1.95965319489861,0.00293351056403593,0.452595595099394,0.0648819468546981,0.000619575698881008,0.026249932101699,0.0205638933988473,1.65032150749991,0.667829784669947,0,0,0.000408408725925762,0.110451188427742,0.273988545432068,0.00969633033181386,0.323253311142734,0.131357984980049,0.36980314435462,0.0755473236520529,0.085498745936673,0.00856931865407769,0.000286146399278384,0.0181912295002722,0.00128169435912405,0.00939793641673386,0.00545742776858672,0.00884507208732301,0.00229447812066994,0,0.00557255232019264,0.000468509882127634,0.0012402861940382,0.000135579233103981,0.0015498487778242,0.000547092215413464,0.00442290296861562,0.00379816094180571,0.00936227854465873,8.46253054069877e-05,0.000387048885997165,0,0,0.00347489688743004,0.00292192781425338,0.0070123014470825,0,0.000170258703651491,0.000522234491627873,0,0.00190217130990365,0.0014088423510909,0.000935249717446966,0.073957147409725,7.7727323943344e-05,0.000227754902103606,0.00429039403991987,0.0324358934288755,0.0106724990797021,0.00544767675608749,0,6.97660336107173e-05,0.0027160100622246,0.00503206351415809,0.00421452063707932
0,0.0411252929747534,0,0.000861598468506308,0,0.0035092669378398,0.000366655873416656,0.00121741810103572,0.0152873224375639,0.00150079286684924,0.131249996528547,0.00347971823927123,0.8550249798454,0.000931768943138862,0.00179524379602992,0.0004840160184029,0,0.0076769603144118,0.00260998066390959,0.00360879580127977,0.000300960798426533,0.0109359946852164,0.000310443531612899,0.00183442329932525,0.349113216085119,0.105380760126349,0.0278645383509125,0.000212331258510324,0.0037207373184513,0,0,0.00177612217413599,0,0.0242365197209965,0.000626221567683318,0.0320011880424535,0.316893271015582,0.0890347338077657,0.00934612740783534,0.00716634332907649,0.0073984661227994,0.151657283945582,0.0036587015336189,0.0420900943142881,0.00796738015092566,0.00430382683418159,0.000255067702364237,0.00171384079131504,0.00184203514687689,0,0.0113523529123532,0,0,0,0.000314222289994726,0.000148683768080122,0.000247985110562114,0.000576187684394842,0,0.0203539015353094,0.00051597787521632,0.133233360619513,0,0.000572977945986396,0.000206708002515953,0,0.00255880075878808,0.000706814960187846,0,0,0.00285389117602615,0,0,0.124166275418293,0.0345315421592332,0.0434259924885849,7.06790139270996e-05,5.13262280405387e-05,0,0.134770511672526,0,0,0.000628707178623186,0.00024002949972485
0.001009342712469,0,0.000199814839186421,0.00202772013535069,0.131464935623869,1.3133400593525,0.00198410241908742,0.73467560439537,0.000559970763206151,0.00277642391608246,0.0352767951323819,0.00784863389403122,0.00300675117329487,0.170903851154574,0.0177024390665213,0,0.00110339137192136,0.00437382375007006,0.00695544786573385,0.00519118299942281,4.6900871680855e-05,0,0.000126722098357031,0.000571508982972363,0,0.0015976651743667,0.000373887132223494,0.000879187236412335,0.0760579766572038,0.000408408725925762,0.00177612217413599,0,0.000298282837903627,0.519620759806485,0.000432565757123816,0.00570542559992402,0.00614779793949701,0.0373989573540491,0.00294614829277059,0.785042854035216,2.50831164229267,0.00380521274204559,9.0927021204508e-05,0,0,0,0,0.000130549204242397,0,0,0,0,0,0,0,8.85514150988347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354856122250316,0,0,0.000112174914313711,4.68498746764232e-05,0.00011323153474168,0,0,0,0,5.26557447839407e-05,0
0.165021262122589,0.000778513375714779,0.00549370917244612,0.000489813238927571,0.00055891554021293,0.00251201400679902,0.0409195732024095,0.00982302338796646,0.00994460959902265,0.00622979509183825,0.000888029497576278,0,0.000158335789252121,0.0127785004023712,0.00468725753348899,0.00166100552152394,0.0320503826373752,0.00106726958100706,0.0040811679156988,0,0.011320966034058,0.00272141859682636,0.00999207050649744,0.0343674810086855,0.000457496880199408,0.000457561755879601,0.00156679740151681,0.11574802292585,1.17937390476801,0.110451188427742,0,0.000298282837903627,0,0.689218339640138,0.000942916151802726,0.0683405379519282,0.042520350206331,0.164621721262929,0.0171582335192836,0.0239423802780741,0.00442764485143097,0.00203894006120245,0.00625101682892737,0.00055215236773036,0.0045058520989565,0.00376491279274233,0.00506146787027766,0.00231323689429016,0,0.00228397639838087,0.000229685192320469,0.000407889079889749,0,0,0.000115907718122098,0.00171344617265034,0.00108063849973057,0.00890179812077873,0.000239945234641669,6.14071938041354e-05,0,0,0.00120348524837179,0.00146425804267064,0.00151143767605426,0,0,0.00024969027192597,0,0.000342785569864459,0.000724897203499223,0.000159286759975382,0.0250014593057396,0,6.00044288606182e-05,0.000522105955277656,0.00964992277533545,0.00332001647221186,0.00158588218276264,0,0,0.000782120201851193,0.00257850095826562,0.000309816976155844
0.0654840227145291,0.000154935880197043,0.0998661293163295,0.0107296733726005,0.0274002729395808,0.124359402970391,0.0882415309706134,0.106230101226824,0.00761406789465729,0.127690424408739,1.55303650967688,0.0486231605314737,0.749632994562543,0.0711276376581123,0.0181156024777724,0.0341744675346254,0.445471970538661,0.125686229517491,0.590097085546051,0.019889366169089,0.561752520899787,0.0020609987968,0.426870376644055,0.0414603689309755,0.135554621474718,0.0588038939858528,0.171077538201832,0.206021360488212,1.00816173320977,0.273988545432068,0.0242365197209965,0.519620759806485,0.689218339640138,0,0.00881862808445209,1.17905913491734,0.42477582920832,2.1564840971975,0.156612889221201,0.206315555011786,1.39986421051364,1.05421559202074,0.184348101922923,0.00393237256123368,0.00589952547375694,0.00608088914232202,0.00584478702987864,0.00287536650827389,0.0165443089804587,0.00168844842076769,0.00195533015953552,0.00553121850798961,0,0.000103895444189422,0.000284483066786656,0.0045145975985607,0.000878587812235379,0.00687217073696177,0.000502470459327321,0.075057296772864,0,0.00128239983615872,0.0016895102070523,0.00111251103401605,0.00351931213388016,0.00201005483051235,0,0.000776831441955521,0.000531448819033886,0.000181039655221112,0.00231201678217324,0.00206904246577762,0.0261868659249107,0.000592895637531288,0.00272980270954548,0.0280112093988134,0.0101326701772968,0.005190756386635,0.00213566341062919,0.00112167762916221,0,0.00231537856344399,0.00134816088686118,0.00349058819493485
0.000567747984181164,0.000126375732937799,0.00832696418524021,0.000297857629430222,0.0641743181736023,0.00134518060516988,0.00833489943372774,0.00205617867465643,0.00076389391673079,0.004451563739294,0.004800065600113,0.00170505950709393,0.000347189581281538,0.00157939499861898,0.113210979884452,0.0118853100236475,0.0066694311112599,0.00414561628653536,0.0107843931001629,0.000254840618264842,0.0327044405730348,0.000255813741737663,0.0644584962120587,0.0087878188724475,0.000108047896423704,0.0135988523556823,0.0406392625301855,0.025352827876267,0.00296184959493354,0.00969633033181386,0.000626221567683318,0.000432565757123816,0.000942916151802726,0.00881862808445209,0,0.146928001540228,0.0956926733073108,0.052168554468573,0.0410897128020892,0.156054859312106,0.0102832723015713,0.00190287178456982,0.0529315630991029,0.0391019737039391,0.0437934371691353,0.0455084276434585,0.0632789801406985,0.00534144615165802,0.000451195032705964,0.000433776744576881,0.000201478122797871,0.00935400122541265,0,0.0119723494901433,2.56919174049426e-05,0.00352875360609368,0.000920235657528301,0.00101676494486985,0.000268089457702144,0.00275069972312427,2.68758918408045e-05,1.74924153495e-05,0.00102831109766983,0.0861817930206567,0.0111839548154164,0.0026069993750374,0.00216148125292565,0.00441826614712612,2.66522974585112e-05,0.0207733921267769,0.000476509171463012,0.0443123903590972,0.00592314230513498,0.000120830910633565,0.0100856685014484,0.0244057320346751,0.0109025177834935,0.00162130410914324,0.00229734701526052,0.000488216872941334,0,0.000108038777181891,0.00162683834177432,2.45631254977474
0.0528551773763281,0.00409167166214779,0.216055778232436,0.0379265859601311,0.00381706000303343,0.0579247071285142,0.220509702668377,0.0511175370735329,0.0368394663580244,0.150536155752634,0.129486903420976,0.0457628278328853,0.0882648044023748,0.044456086466132,0.145200577041,0.545937309892735,0.255997503199663,0.123999020889312,0.272829497864287,0.091627400130993,0.751466571501375,0.0129610165579138,1.12700383594158,0.421658613588002,0.0599406585644191,0.362231969789619,0.470659148766531,0.64502204480611,0.120742329692291,0.323253311142734,0.0320011880424535,0.00570542559992402,0.0683405379519282,1.17905913491734,0.146928001540228,0,3.05366453565458,0.641831823221738,0.391474894835587,3.92947131117084,0.27441550031433,0.201280246689742,0.29202047027066,0.053454059228854,0.0549987259463897,0.0438422454073563,0.0595840392771154,0.00620332524450749,0.0193606372755852,0.0222562807044146,0.0109646523811947,0.0164624557978629,0.000772162755996735,0.00202647505883944,0.00373350112061799,0.0299103775649365,0.0108939347600702,0.0220672054087748,0.00385253283661764,0.143322732108261,0.000749687345342448,0.00254976899722019,0.0143226305718657,0.0323180715371499,0.109167313458652,0.00887670255488734,0.00316377511416457,0.00685742712672411,0.00339897794929965,0.0287485321470519,0.0130373836487458,0.0318458654013989,0.199083556401655,0.00764912553773531,0.0204761815297682,0.105297557509092,0.102723268926954,0.0435918037655421,0.0313619385169972,0.00244799632107741,0.00079052040513633,0.017797675258992,0.0190928235272684,0.0493908993028165
0.0248549829654753,0.0073546089947431,1.03027523478661,0.00434626686981535,0.00419532435525915,0.0217635445165157,0.0940945491851473,0.0384602447539745,0.00765217368832063,0.0359248767535674,0.693873642608634,0.00967658648106653,0.220802800730587,0.0249809715768873,0.0963350229960545,1.8211076297787,0.872238792693136,0.434757979895651,0.577925266795898,0.00531978341271818,0.532970447042259,0.00855494047741186,2.6623652356477,0.0908546459707976,0.192026980859379,1.53043172028782,0.738902116054901,0.252041980936057,0.0368421849252497,0.131357984980049,0.316893271015582,0.00614779793949701,0.042520350206331,0.42477582920832,0.0956926733073108,3.05366453565458,0,2.03117793704306,1.24658293003746,0.856144445853452,0.314769497773245,0.535990268318612,0.053855448005816,0.0477210407650631,0.0448713277090851,0.0542082633059449,0.0236016687308913,0.00633553401713735,0.00116296449944298,0.00298333234360614,0.0271835348776449,0.0301581481394568,0.000275852732888117,0.00144794077247283,0.00101017822107545,0.00305965297182065,0.00209341566807551,0.0107846811141809,3.8595126982901e-05,0.00621284724683328,0.000114781080707376,0.0146090148761256,0.00258770813157617,0.0324255306836149,0.13033166903397,0.0194672958458164,0.00128705460834696,0.00863617256475431,0,0.00913466384190918,0.0190384125860934,0.0361374333618996,0.0520482728224278,0.0233714024437919,0.0388602642049019,0.169845556738765,0.0201265347415125,0.00450196842533279,0.00399662962569677,0.0120804683454298,0,0.00170896716193248,0.00415561838152676,0.0393946968449485
0.06668547841888,0.00236703551575035,0.471587889240189,0.0310466473875151,0.00406979221439635,0.236967007582576,0.252210315161963,0.157101506937935,0.0204797296633467,0.270126140436993,1.00063941446133,0.139922200256317,0.12919029865842,0.104596688869141,0.0472583220034306,0.208978267356024,0.619626907736907,0.551401679692946,1.40588675782563,0.0937900815616198,1.23399743915093,0.00885282315727236,1.64647368038857,0.122047186944871,0.0603713793481773,0.358546519908642,0.850980006868665,0.559080109209655,0.256033402874177,0.36980314435462,0.0890347338077657,0.0373989573540491,0.164621721262929,2.1564840971975,0.052168554468573,0.641831823221738,2.03117793704306,0,3.6412513980488,0.76073932846093,0.504561419042245,1.09455023727357,0.0361941888432551,0.026100434864109,0.0248058845710683,0.0246199189585456,0.026495471466219,0.00563864150160504,0.000166370813293069,0.00712919546677797,0.0130673457346397,0.0211935535515414,0,0.00102557875016052,0.000999666705918105,0.0127546749030106,0.00392920178189903,0.0210060551664432,0.000902066685755066,0.00436451772725579,0.000104159203872497,0.00314622151648062,0.0052737604055333,0.0211614594574293,0.0299613986060159,0.00925129767914345,0.00102344005808396,0.00499607776798742,0.000222596972894088,0.0038957510429074,0.00670923214024212,0.0142207876631532,0.0741725955633482,0.00872862771244087,0.0150896217162219,0.126785680956026,0.0299227829144326,0.0127308005472565,0.00694884218129606,0.00551561232062588,0,0.00684249422682946,0.00547206000133089,0.0260636072501053
0.0227068001410683,0.00454099340354663,0.275784276028863,0.0083472073653113,0.0120868781123378,0.0239574916893997,0.0923716849053687,0.0411844728250776,0.0112715618858307,0.0507544381993918,0.0568521389348211,0.00942600369825302,0.00849440885368866,0.020714130424143,0.0802612628350345,0.192210762940335,0.193066121083584,0.138053347907451,0.303807734936709,0.0214134286034536,0.443705559886489,0.00270750532271852,0.963078733139971,0.0442859308761312,0.00116770254882803,0.089948862606517,0.320133626801216,0.137792444774705,0.0272345011246822,0.0755473236520529,0.00934612740783534,0.00294614829277059,0.0171582335192836,0.156612889221201,0.0410897128020892,0.391474894835587,1.24658293003746,3.6412513980488,0,0.73780804177248,0.824318938291828,0.0825307366866746,0.0253675906541033,0.0234094856658763,0.0237047846203004,0.0329351109535036,0.0272306719411587,0.00558761068652905,0,0.00379405634490603,0.00445369479588292,0.012115352798723,0,0.00122810429157849,0.000284888003404796,0.00572129598401106,0.000977382139498154,0.00807638474621564,0.000105136724648885,0.00162989533658316,0.000172255917745822,0.00120000576167444,0.00228987343479093,0.0293737493553911,0.0212450838067634,0.00390011727746999,0.00205398466022123,0.00237761126903221,0,0.00568240879797408,0.00476059454974954,0.01328361932466,0.0263406921117755,0.00262382618123083,0.00517634442050944,0.0417948377504994,0.0116023328678466,0.00497848417977528,0.00245866746796569,0.00231677900802216,0,0.00553037903687582,0.001930924051019,0.0241859681563037
0.0150153170948684,0.0214537865922636,0.0744458586624013,0.104868745628358,1.68503259161731,1.08786164157717,0.134374861532542,0.378822516833364,0.862949118660971,0.28965558791045,0.0859724719467289,1.32496098925161,0.017423966594763,0.060807229235069,7.48712649358215,0.162114703765832,0.0694802264638389,0.037276078731336,0.0904181879286359,0.572958005751428,0.29086379753271,0.0230492781999981,0.487125295325677,0.403280443955321,0.0231863713082759,0.0334479205344045,0.148108797300034,0.227650833106451,0.260770878115161,0.085498745936673,0.00716634332907649,0.785042854035216,0.0239423802780741,0.206315555011786,0.156054859312106,3.92947131117084,0.856144445853452,0.76073932846093,0.73780804177248,0,1.46676797253244,0.0505205734016675,0.0475578275830193,0.0279240802431929,0.0416210751243551,0.101932174047857,0.0894138553099235,0.0104195970270238,0.000177246641888564,0.00628497937502687,0.00196660449113244,0.00960219710845634,0.000327066563415024,0.0139242943121174,0.000975664503910855,0.0126273302431327,0.00263778010647896,0.0185063421307773,0.00210916633131148,0.00196718884826275,0.000581128460209492,0.000168729855457989,0.00348369870144535,0.103372412439347,0.0153035021850022,0.00260693264399669,0.00290471804624983,0.00350232537521505,0.00493909003745764,0.00714526117783805,0.00385207564630044,0.0187883306952919,0.0678325351776459,0.00051415318420598,0.0046905467092469,0.0268934942715943,0.0314933717686742,0.0122751737109786,0.00621356753838817,0.00122262226436835,0.000544373497358792,0.00263067990287127,0.00556011217371254,0.105805596445647
0.00308089068984552,0.000408242374000611,0.0108877973957528,0.0206262075129345,4.01013165589484,0.131730803410468,0.0319626398515868,0.108319251705578,0.00607739424451747,0.0967060648096297,0.0305541070743487,0.0574478055308461,0.106112825865,0.0148311603895374,0.10617878860664,0.0417913788984817,0.0136005829984951,0.0147410622839089,0.0570649502944843,0.0662451268249424,0.0409381739891221,0.000502907647409373,0.084450843379128,0.0158529330852004,0,0.0137041016454372,0.0331813167550137,0.0281098046206144,0.0959285650296791,0.00856931865407769,0.0073984661227994,2.50831164229267,0.00442764485143097,1.39986421051364,0.0102832723015713,0.27441550031433,0.314769497773245,0.504561419042245,0.824318938291828,1.46676797253244,0,0.261986194022094,0.00724375326325469,0.00127453767797754,0.00380939202543976,0.00570191281252891,0.00711758778394198,0.000179363267511206,0,0.000960111453124721,0.000139576171964618,0.00115073885197126,0,0.00183987516335088,0.000207754461744218,0.00178193774781549,0.000719850695416205,0.00306770162938941,0.00026827092601836,0.0125591197056369,0,0.000592552935099022,0.000364112293527825,0.0058775585208299,0.00484352455355577,0,0,0.000310476949241092,0,0.000612276948188598,0,0.000407950259265593,0.0114443675209643,0,0.00084297373944354,0.00555273470169836,0.00453651158264437,0.00236460067848892,0.00055957400961441,0,0,0.000357351765182595,0.000745654216850658,0.00350014868167027
