0.00609023925364639,0.000603008211121098,2.26352409918269,0.000388456216260337,0,0.016009130534336,0.308743545862341,0.117862333219828,0.00421815906385085,0.0411179404774602,0.00216524955690987,0.00037923112825683,5.57240462014737e-05,0.0564802818887947,0.027784109286423,0.970571407245489,1.79076835934133,0.0130065878260608,0.0535407902430297,5.94671873566724e-05,4.86403539511914,0.00379588250439799,0,0.0408673836673984,7.78860946198398e-05,0.216383498564906,0.854207505546091,0.301112417821745,0.00440788229859799,0.32321168232079,0,0,0.000864496214043079,0.27705140901409,0.0651474361105995,0.776176774684417,2.63948863084406,1.11951262768694,0.85581548361862,0.281887093891996,0.0100069880741463,0.005512858722332,0.00725377123601559,0.00922420087230699,0.0115917697931883,0.0103518063346517,0.00309819626034713,0.000794194170920933,0,0.000668323142757937,0.00377173913689395,0.00174697066542659,0,0,6.00444110224543e-05,0.000963082626907034,0.000205565330573718,0.00147850727349325,0.000264440773716614,0.000417623065608899,0,0.000160109333447421,0.000126940441016084,0.00396977605136617,0.0174972843499534,0.000248606900005271,0,0.000208159557911811,0,0.00152966367076603,0.0228220824385669,0.00286680664949249,0.00792361429004782,0.00149688118540079,0.00118800628066862,0.0348690578907815,0.00184524334617921,0.000857875090418826,0.000385610264793871,0,0,0,0.00152501856079643,0.0337990863553123
0.0237214904830166,0.0558077393041563,0.0454323425309058,0.890204611994712,0.000118912269302819,0.0128094785990238,0.16061746666382,0.0831468106529405,4.24609380648475,0.130894205623253,0.00350769833764741,0.578223386595587,0.00795552123902968,0.0444625282625311,0.0234417603507559,1.05038691045296,0.0237678322155746,0.00189818872863649,0.00366725782145327,0.30189059080629,0.06933884748025,1.61055855076397,0.0408673836673984,0,0.0188226346062993,0.010426455672611,0.285193335316605,2.23690812341849,0.0833040874661287,0.140679650515242,0.000149362310261399,0,0.0069302039214573,0.0857573306244773,0.0134612863223636,0.231233105701671,0.177067724455978,0.136199829601168,0.0510355812925211,0.376590278126321,0.0390127778394723,0.00148911349558359,0.0457909039978494,0.0119384836234015,0.0687845517395913,0.0185776281962925,0.130118289622487,0.0112458267178737,5.64668931266991e-05,0.0539696735186537,0.0115002889620058,0.00350403870872146,0.00346764883516348,0,0.0256618484892448,0.0694308524807612,0.0289869847820666,0.30839177412302,0.0433207987751973,0.00289514260459795,0.00215349091188566,0.00281369593101615,0.0136211801241664,0.00774390929781547,0.184906879585568,0.00158780585364484,0.00146097079602289,0.00209454071353996,0.00394983092876322,0.0064128092996903,0.0281177069404642,0.005302012640721,1.04321447666491,0.0163191015387837,0.00256666853563695,0.0244657725765225,0.214556331373445,0.0817463742224173,0.0246702806226912,7.63063470412152e-05,9.5039531023227e-05,0.00612970510205837,0.0255068038370525,0.00499143538892234
0,1.20358352858513,6.52909052818451e-05,0,0,0.000478771238032277,0.000167444239293966,0.000857504630000614,0.238333130839502,0.000485244031779831,2.52259773640346,0.000489183238511902,7.15926683441722,0.000581836356549237,0.000501205341212219,0.0109892548552359,0,0.010039552433831,0.000780957502746205,0.000225423527609344,0.000446357348636656,0.535841098189267,7.78860946198398e-05,0.0188226346062993,0,0.136248878066309,0.574875719522572,0.00121887213129952,0.0013400030900963,0.000675859147072123,1.21481706836969,0.00021098398987285,0.000634690793077042,0.0831193444728194,0.000166650585905828,0.00751789866695187,0.0685907530901863,0.0424870550121782,0.00695356040458961,0.00651665613173109,0.000621558395347377,0.0964270851018087,0.00661225920361394,0.136490286894198,0.014525732765286,0.00487237765389238,0.000436709103179167,0,0.0113942497214628,0,0.0102154744984422,0.000267652115943755,0,0,0,0,0.000371261996122009,0.00604593732778857,0.000233621680222437,0.09672077256299,0,0.169980816863537,0,0,0.000297117079611628,0,0.0186196279571356,0.000686916842467874,0,6.60534057985926e-05,0.00169354650635276,0,0.00296931524882945,0.397522928642799,0.0800584598233777,0.129354809520155,0.000315025269002269,0.000518129421155475,0,0.0766898388656446,0,0,0.00166309362502642,0.000104666077765911
0.00372043710837924,0.0826419432074243,1.78868457939294,0.000393256628173209,0,0.013764272723715,0.0423366313434563,0.0537987947253307,0.0085796128541811,0.0153695902578084,0.858011435032728,0.00291427540549498,0.00960697431923602,0.0289333004623943,0.00128131215831833,0.0116987171788343,0.472496625753296,0.592089768366281,0.882467287629952,0.00123321294343171,0.0313254373604982,0.010166370884561,0.216383498564906,0.010426455672611,0.136248878066309,0,1.40858967247,0.0180369923391728,0.0195224530034341,0.0402459620673074,0.168746149774925,0.0010244274554191,5.57982890716678e-05,0.214428133408582,0.0170273904285069,0.400330781061895,2.07941569275067,0.544703280277346,0.171616372947872,0.0437366982160191,0.0111980162901033,0.00569251284376761,0.0253890590286893,0.193242155128026,0.0371280518129883,0.021631589317521,0.00216606538918938,0.000154789018933373,0.000413962968753781,0.000210334887171847,0.0428923109621701,0.00079495047596054,0,0,0.000130989596681686,0.000409191747552328,0.000395210297573361,0.00379962654481614,6.55404580642673e-05,0.0264629977568531,0,0.0493164600639271,0.000135303281030298,0,0.00396446207250407,0.00041469210295847,0.0167775013329673,0.00303839861535357,5.11481083748317e-05,0.000812229225339512,0.00369165882535196,5.62248936278476e-05,0.00470024336434247,0.0600689711628001,0.142623017641011,0.278135083283794,0.00119553452799135,0.000947655378849194,0.000582939989417542,0.0149153833744681,0,0,0.00381352659073949,0.00854618399282755
0.0018002728408711,1.42185931312469,2.05337777326152,9.58540296190115e-05,4.80268297995898e-05,0.00528406989808932,0.0115008478102287,0.0148878862185507,0.331294791122379,0.00720420500101046,0.15404310138623,0.00312552768223578,0.590293117750355,0.00699315298276739,0.00833091486723137,1.15392867226389,0.381944828975097,0.0862903961973042,0.0794757835479295,0.000835647695463344,0.12203249166474,1.04628589083364,0.854207505546091,0.285193335316605,0.574875719522572,1.40858967247,0,0.150046587990375,0.013788481977428,0.0201967023233586,0.285080691230666,0.000837041306992063,0.000989377855556454,0.278384263165301,0.0584914726465257,0.62600624318028,2.20605185288248,1.09826362546292,0.553858966941721,0.141686237706517,0.0192588961315664,0.00557848943908906,0.117854129544469,0.322361522062446,0.159770044128,0.115469236831649,0.0132760998247031,0.00195879577714896,0.0015727895734206,0.00131694145687267,0.272105790485369,0.0345004088417206,0,0,0.000142844863516605,0.00270751634202209,0.00116949223670206,0.0159289033069196,0.000186363074774057,0.0317638573823314,0,0.0640739799293646,0.000601730143694461,0.00137625764680901,0.134115761089203,0.00688127000312949,0.0224203966042764,0.0101317176514686,0,0.00625558497962913,0.160876474407588,0.040948724933131,0.0284282788345045,0.149619070817819,0.266723892747283,1.22197365660649,0.00547393365691539,0.00149195863022446,0.00138475208363756,0.0144948078865438,0,0.000121910294272546,0.0310246147853403,0.0373075720424822
0.0223924817623716,0.00249042996841267,0.132915204291748,0.46725002975083,6.49269625677172e-05,0.0188893575940642,2.40922634590338,0.119413947867399,0.299045865386235,0.887871733895172,0.0011760547094713,0.0303011312414476,0.000645145901472939,0.0614255703105261,0.0178174541226887,0.386776851479209,0.05389174874909,0.00344205151535002,0.00717970074625907,0.0983157410102157,1.62591509107214,0.0621511605860431,0.301112417821745,2.23690812341849,0.00121887213129952,0.0180369923391728,0.150046587990375,0,0.108785676372385,1.43308895112624,0.000175095395484181,3.8999856514739e-05,0.0111446993658537,0.193185631292063,0.0181554056186759,0.235357360835017,0.204715616362887,0.257025687127951,0.0858414818109634,0.201037370304158,0.0401294116129925,0.0007492664909364,0.0220823602644326,0.0043712795746038,0.0273333904337068,0.0051996071464783,0.0495575611997327,0.00388595488315717,3.64666840656658e-05,0.0236105567130907,0.00431871816253726,0.00198436256164667,0.00176214021712578,0,0.00961112960618238,0.0305555343448764,0.012172136639498,0.0659454145579725,0.017952155889123,0.00119666932637536,0.000357134279210868,0.00118272723805468,0.00572277252496695,0.00375474494839851,0.0751335668954185,0.00023366572002869,0.000381866852152003,0.000470276551875724,0.000745389170688828,0.00297579903889552,0.0079661142621821,0.00159584374726269,0.358536637136863,0.00427937747858926,0.000787105703404086,0.0082656694597327,0.113474294268995,0.0333956268302483,0.0146078572670043,0,0.000178910232332989,0.00163560209959661,0.00954844921977342,0.00795193750724452
2.18516122236237,0.000530413582770376,0.00434669144491625,0.00936779652434191,0.00152574875134656,0.178022386512954,0.0611369045256468,0.340143555947899,0.0199161428691282,0.243896393751659,0.0212670479900342,0.0469137452702051,0.00025166560932459,1.16380061364132,0.00801211329054564,0.00456046471905071,0.0069400219682378,0.0403248682163947,0.0245213661766277,0.0312949258030698,0.0104985696683896,0.00962148131581761,0.00440788229859799,0.0833040874661287,0.0013400030900963,0.0195224530034341,0.013788481977428,0.108785676372385,0,0.32772175274405,0.00027932414511478,0.00981149947773892,1.58226707230619,1.70757570840267,0.00357051254384604,0.0451297390402353,0.0167965934581469,0.237796028171251,0.0121765866269783,0.33051345232322,0.127883252737183,0.00109580184010382,0.00780677459015384,0.00297583799312901,0.008267839586847,0.00114972418934788,0.00953367724863529,0.000677986574459445,0,0.00741659688825236,0.00132721067437664,0.000677804842005359,0,0,0.000869149539888795,0.006524928774018,0.00216942508252377,0.0146617898288454,0.00257017305200824,0.00115228194925877,6.42471894251127e-05,0.000236877447842825,0.00145983075835839,0.00106419716222189,0.0460143892193663,0,0.000315088922380347,0.00012540472198802,7.37133948763599e-05,0.00118138164624877,0.00234861454043906,0.000314435543742028,0.0861174339926013,0.00273195597046884,0.00128010396440176,0.00341533125981943,0.0297358782181206,0.00915574810533952,0.00471893452663352,0,0,0.000990208394688571,0.00206393959578111,0.00174062994999885
1.09053615559769,0.000312044984554566,0.0841904796305219,0.00205031317134055,0,0.0284223334658921,1.52660695364838,0.495249978968623,0.0156161420776275,0.0459182871671759,0.000643140685143345,0.00145830176906353,0.00013204432691519,0.571843688386948,0.00849430476849459,0.0224148101343303,0.329057954418002,0.00637191249637046,0.0258439511061664,0.000176423987601542,2.23322060574864,0.0126123382870529,0.32321168232079,0.140679650515242,0.000675859147072123,0.0402459620673074,0.0201967023233586,1.43308895112624,0.32772175274405,0,0,0,0.0274681423267987,0.561169986673466,0.00716786661770369,0.0731641444925199,0.0809614759067655,0.133220901990543,0.0405942399837051,0.0573135818525009,0.00926371060675822,0.000123311339253513,0.00991018892135417,0.00287583454091657,0.0099541923245799,0.00182529642814563,0.010545922751389,0.00147811593495235,0,0.00966079322457785,0.0025470361371563,0.000507403158112412,0.000139558047651724,0,0.000914317133235418,0.00571309621939753,0.00246868361712631,0.0168867926479329,0.000862029695454064,0.000236541933738828,0,0.00062067940214499,0.00147032394510405,0.00195375212566534,0.0453643540975538,0.000105154852342942,0,0.000159425293290115,0.000235346024472311,0.000896692917588686,0.00271177499321389,0.000990448944598096,0.0943649787347198,0.00394027001749703,0.000188782323249386,0.00235104161150388,0.0375103741005795,0.0099318669869005,0.00646936262667563,0,4.85817478077296e-05,0.000749736268971291,0.00269408347680257,0.00251900880101778
0,0.0110660491209818,0.000662177701712847,0,0,0.000258519348737401,0,0.000357534233685071,0.00246003517526201,0.000432617725394374,1.49693635277287,0.000113809235587993,3.70304230032714,0.000403825972517934,0,0.000561908934181708,0,0.0164929946053514,0.00171562084336874,0.000516183054311149,0.000249045678855683,0.0110266505073967,0,0.000149362310261399,1.21481706836969,0.168746149774925,0.285080691230666,0.000175095395484181,0.00027932414511478,0,0,0,0,0.0317834310184466,0.000121635622913321,0.00854152273598361,0.0500150322367499,0.0294322803256068,0.00695651983715299,0.00112566532397673,0.000626862064281863,0.0943127091599481,0.00123437426288091,0.0121127395172229,0.00302025919849309,0.00108800443361024,0.000260536623085672,0,0,0,0.00346259167661995,0,0,0,0,0,0,0.000173582575974524,0,0.0365891749827683,0,0.048197317262208,0,0,9.05495239093878e-05,0,0.00449759311809773,0,0,0,0,0.000241730084762592,0.000235407026548385,0.122217184566873,0.022001134305919,0.0266067956381641,6.57000802576867e-05,0,0,0.0446676821377963,0,0,0,5.94821728868919e-05
0,0,0,0,1.07958328093523,0.168140479069104,0,0.0958431156188402,0,0.00132443749821052,0.00115470785395495,0.00109407011802011,0,0.37189948060656,0.000765120417558489,0,0,0.00361000614513208,0.00271890190507895,0.000339147988675563,0,0,0,0,0.00021098398987285,0.0010244274554191,0.000837041306992063,3.8999856514739e-05,0.00981149947773892,0,0,0,0,0.600572428331728,0,0,0,0.00974507288599896,0.000189455936068792,0.0449308974667528,1.04887402551753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43740428552726e-05,0,0,0,0,0,0,0,0.000128533789183192,0,0,0.000335892687866753,0,0,0,0,0,0,0,0
0.0354921582930339,0,0.000139580770007286,0,0,0.0013345890880054,0.00460635393234738,0.00704426186636261,0.000953775621981165,0.00203123174431689,0.000110176452023051,0,0,0.0115383635054239,0.0040519151014711,0.00286690524601281,0.00132479623584628,0.000215353811678002,0.000467847193675416,0,0.00532156487204579,0.00288703193657111,0.000864496214043079,0.0069302039214573,0.000634690793077042,5.57982890716678e-05,0.000989377855556454,0.0111446993658537,1.58226707230619,0.0274681423267987,0,0,0,0.858820385316093,5.53060339637031e-05,0.00540972726708448,0.00787111285159636,0.0499008067704586,0.00194413023311776,0.00920713119110369,0.0057198615621779,0,0.000541342317698405,0,0.000682649392774,0,0.000618761305228137,0.00212226126395416,0,0.000509506917002391,0.000596903266437063,0,0,0,0,0.000206612338368845,0,0.0015974040063989,0,0,0,0,0,0,0.00921402640687362,0,0,0,0,5.88502639215201e-05,0.00232340412601467,3.12369907428537e-05,0.00447823057023608,0,0,3.72639124863439e-05,0.0017857966496426,0.000144243908688217,0.000279841608941638,0,0,0.000246712721627285,0,0.000187697887688774
0.240035954940543,0.00858969718400544,0.106020521931224,0.00837164817119934,0.426329282448567,0.162354670132754,0.0620280609607748,0.460285514624583,0.0186722937586573,0.137671951790149,1.2584014255845,0.0668257299693304,0.264195694774268,0.301817323296619,0.013722927229301,0.0961476285850607,0.731782972033547,0.445182633258391,0.624653933833654,0.0297928030705884,0.780855201812873,0.0200814534765048,0.27705140901409,0.0857573306244773,0.0831193444728194,0.214428133408582,0.278384263165301,0.193185631292063,1.70757570840267,0.561169986673466,0.0317834310184466,0.600572428331728,0.858820385316093,0,0.0169583700015829,0.903297380869751,0.939015353124329,4.49776501962429,0.346836177000682,0.66292471101579,0.632608250371909,0.657739971310873,0.0249414228924189,0.0187644244638755,0.0135720050315533,0.00782976728047603,0.00542690817844252,0.00122910181351441,0,0.00398520376355858,0.0120493693180989,0.00123391018389808,0,0,0.000247367782280869,0.00302199640633733,0.00131663340894905,0.0113390944105342,0.000521776148364891,0.00560153628612932,0,0.0186883306989689,0.000497344204864505,0.000332677302992255,0.0232493635349892,8.29100184228915e-05,0.00207773286655714,0.00110733095840735,0,0.00123533408913498,0.0073424795307226,0.000327406809835212,0.0417493269737098,0.0151700328947143,0.0100668602354559,0.0390362942583485,0.013814869908167,0.00447508948177179,0.00316343460836857,0.00493504469352384,0,0.00106450360875738,0.00294819969971068,0.00771328767915581
0.000338448467942271,0.000546446987273485,0.0100209669642771,0.000221120186807994,0,0.000914454861276759,0.00462580757852819,0.00274995329825283,0.00217013832902842,0.0050281510434394,0.00228831769832759,0.000181760004739007,6.74313956280356e-05,0.00172011245412327,0.01500131728724,0.0312604334222113,0.00572420709249337,0.00508864516658082,0.00623373414233193,0.0002651259565869,0.0428312371956041,0.00197136869770749,0.0651474361105995,0.0134612863223636,0.000166650585905828,0.0170273904285069,0.0584914726465257,0.0181554056186759,0.00357051254384604,0.00716786661770369,0.000121635622913321,0,5.53060339637031e-05,0.0169583700015829,0,0.134379378349723,0.0810798937476992,0.100502237508989,0.0620703820073107,0.0758635852622163,0.00774262422883558,0.00207832124847165,0.0447937629228628,0.0713233113137306,0.093376573876917,0.0560732526220337,0.034925156500914,0.00254667994446185,2.40287957294727e-05,0.000401257561019096,0.00159037344108058,0.00468933223832514,0,0,6.0639714854969e-05,0.00126798601006847,0.00064580713702279,0.000729292796269003,3.5929415720009e-05,0.00203071896240816,0,8.91506832245595e-05,0.000213217440241041,0.0344886754290913,0.0128540946769427,0.000497057223724048,0.00112464027112415,0.00256244063647256,0,0.0139237292142966,0.00109266478091071,0.0278349937534639,0.00812167191059716,0.000270770990025073,0.00756491187141021,0.0406538322739126,0.00990649551168253,0.000524770142588138,0.00120614504065058,1.13416220408112e-05,0,5.58486407371438e-05,0.00225847528221479,3.0800997169089
0.0170404818265047,0.0244364930214983,0.261393624136044,0.0410733721066049,0,0.02091385133045,0.0516886712013315,0.0340627944695046,0.0496377899234213,0.14464787642307,0.110088000079543,0.0474849552298302,0.177150012473252,0.0182227889178911,0.0198730306081089,0.520905006315077,0.180115758425719,0.214836422494417,0.219514612975714,0.0520429811681581,0.456552232840648,0.0401433898688341,0.776176774684417,0.231233105701671,0.00751789866695187,0.400330781061895,0.62600624318028,0.235357360835017,0.0451297390402353,0.0731641444925199,0.00854152273598361,0,0.00540972726708448,0.903297380869751,0.134379378349723,0,2.98471692117767,0.784421917373695,0.377158425924418,2.24506996935583,0.068375358028752,0.409197222389345,0.329057947691129,0.0642715266486781,0.0579535938439572,0.04407080219181,0.0195305708364771,0.00264192273167631,0.0116911131605661,0.0131739345626873,0.0549212485474125,0.00653047545611195,0,0,0.000409047330165298,0.00959065757184153,0.0043549071403251,0.024864790604945,0.00348905997368734,0.0220015473877685,0.000407517132406981,0.173860783139717,0.00206848600602766,0.00254472749561653,0.0510119831487334,0.0012005844200648,0.00165267534725623,0.00419999859157398,0.000362605916578631,0.00693169096096606,0.0259448282160294,0.00981333845730234,0.111049145619228,0.0216510088710777,0.0262230434250337,0.119112580949042,0.0462595569092894,0.0117861899499684,0.0123763541792667,0.000622532890531644,5.12427914342063e-05,0.00258272995361489,0.00790288500166225,0.0424171414492258
0.00456457875011033,0.662505211938302,2.46552625230031,0.00172960493245438,0,0.00757694308222136,0.0733081440855672,0.035587068090601,0.0325010593826461,0.0185571756582113,0.330153697582583,0.00161326795683367,0.0172131701684532,0.0142100557586735,0.0344495926608779,3.07283674407019,1.50053213962425,0.552607627843542,0.576760096933632,0.00173269711406623,0.466122664753322,0.144587949849912,2.63948863084406,0.177067724455978,0.0685907530901863,2.07941569275067,2.20605185288248,0.204715616362887,0.0167965934581469,0.0809614759067655,0.0500150322367499,0,0.00787111285159636,0.939015353124329,0.0810798937476992,2.98471692117767,0,2.5093711907993,1.61478998418235,0.591659511928102,0.174222333855432,1.17935900629286,0.0339754175446829,0.178523792377323,0.0387252337827195,0.0571049739403747,0.00671001472608383,0.0022457507648938,0.000602149444400231,0.00133169066840709,0.0705155063990128,0.0055519958352755,0,0,0.000375772814607234,0.000325261043932568,0.000891809347612055,0.0101009203065972,0,0.00879219752474014,0,0.0114056074007281,8.27879758346808e-05,0.0114593676429493,0.0600525722547933,0.0011782382346408,0.0127946479005532,0.00366795141770098,0,0.00230655112984307,0.020751821856416,0.00279809091015739,0.0210123485642099,0.0396337407906683,0.0480011427121629,0.129289982038177,0.00660931867271294,0.00172078732756838,0.00133902491802933,0.00549431436567959,0,0.000221912341548699,0.00653091804983015,0.0401395741758483
0.0300812621738294,0.0363613657500024,0.458272441619891,0.00748142894678463,0.00280121591561384,0.0985177289307383,0.128334209590039,0.0922974534225508,0.054808415284811,0.169719524248006,0.495394108812255,0.0324971809842729,0.072556487811815,0.0717301316371067,0.0174983154421081,0.316911425161717,0.352279795855887,0.549038996209095,1.20888031381037,0.0407025144026418,0.875224933348063,0.0522400789097162,1.11951262768694,0.136199829601168,0.0424870550121782,0.544703280277346,1.09826362546292,0.257025687127951,0.237796028171251,0.133220901990543,0.0294322803256068,0.00974507288599896,0.0499008067704586,4.49776501962429,0.100502237508989,0.784421917373695,2.5093711907993,0,5.71498095574938,1.12409116464157,0.947218943816876,0.610673339535935,0.0341609056679043,0.0554837872900575,0.0399027697897985,0.0692546184529764,0.0208490465675077,0.00222487744395265,0.000257547048929278,0.00912797777500261,0.0800782606966657,0.00525083834410077,0.000188679562526384,0,0.000969817242459546,0.00516735553535706,0.00219406440316697,0.0210774484349414,0.00155003122192064,0.00444981300561216,0.00020824902007238,0.00758992043301381,0.00143451364262803,0.0145211553837839,0.0391043320833678,0.00127245404822121,0.0040651778659181,0.00272611525113635,0,0.00214029282192941,0.0248020757329553,0.00537715933532122,0.0754953831461557,0.0252654335918882,0.0246795189159186,0.115850925566586,0.0225839403916777,0.00649553825476627,0.00633836648324966,0.00390221527850564,0,0.00128854273302139,0.00504172831761307,0.0685355929645452
0.00537074302451442,0.0188150093874907,0.261843552074794,0.00155909252453593,0,0.00482309445078783,0.0470075247550166,0.0191548455849756,0.0345814637146206,0.0160911140812163,0.0391182599837485,0.00132568094340335,0.0016093555367883,0.00769108145301113,0.0174581305981165,0.359792525204559,0.152607232335443,0.158490940866898,0.330151849268684,0.00236209157839012,0.368664701117172,0.0227692401204649,0.85581548361862,0.0510355812925211,0.00695356040458961,0.171616372947872,0.553858966941721,0.0858414818109634,0.0121765866269783,0.0405942399837051,0.00695651983715299,0.000189455936068792,0.00194413023311776,0.346836177000682,0.0620703820073107,0.377158425924418,1.61478998418235,5.71498095574938,0,1.78418253950336,2.87689666853154,0.10084204856084,0.0231228815888898,0.0493967855459772,0.0509181369119332,0.0612112457524935,0.0162926573507587,0.00177904724834994,0,0.00126585180282218,0.0424145640860065,0.00524088759674643,0,0,0.000147465678607966,0.00121871528629432,0.000419223962484516,0.00674785346550914,0.000682931541472937,0.0015498739425101,0,0.00176051050068508,0,0.0229642641305454,0.022083609458954,0.00140164874297569,0.0016437421146978,0.00178881006520213,0,0.00546775274285833,0.0288560546455673,0.00831075016673202,0.0183471586927226,0.0102271635678406,0.00943688624192516,0.0582518041757317,0.00615630472129924,0.00150291656855957,0.00208456071649266,0.000865402943311085,0,0.00103851376438588,0.00501187447962678,0.0523235487669473
0.0145193694565627,0.0056803889522886,0.0482436323105939,0.313068690330585,1.22745385604814,0.683918417489781,0.0511458755720589,0.539517331607775,0.534652692037376,0.77812196728916,0.0239718400191303,2.41595822253055,0.00212980794938336,0.239696991371934,3.85428527460671,0.192880862575633,0.0335833273495516,0.0579772163101853,0.0388934690345029,0.77615245250392,0.257710322368292,0.0229348687649549,0.281887093891996,0.376590278126321,0.00651665613173109,0.0437366982160191,0.141686237706517,0.201037370304158,0.33051345232322,0.0573135818525009,0.00112566532397673,0.0449308974667528,0.00920713119110369,0.66292471101579,0.0758635852622163,2.24506996935583,0.591659511928102,1.12409116464157,1.78418253950336,0,1.71356551325831,0.0267669930565945,0.0410857944947097,0.0325562562109108,0.0441979447232503,0.0449909752239948,0.0446500218675538,0.00288960948781767,0,0.0186969278254442,0.00965120353999776,0.00207004185113907,0,0,0.000984074363671664,0.0115053450811077,0.00502990639745189,0.0337226586667851,0.00378218638304247,0.00164973579702798,0.000338224340042086,0.00237708910153549,0.00238176795279058,0.0449797390419668,0.0656092260489131,0.000287639158551151,0.000326822445626471,0.00109078738813493,0,0.00503875394323397,0.0103255492096938,0.0104533861750592,0.149878713467477,0.00430921542251936,0.0023182628763024,0.0212433550492738,0.0538301971553471,0.0139743498924129,0.00966321365466633,0.000116129963545928,0,0.00408070618990082,0.00659630089927458,0.111004036768244
0.00983740753079297,0.00045053085733069,0.00906787424494391,0.0109822746587953,5.46544167275206,0.149612894669333,0.0192241287217135,0.680046936050811,0.0153743502906435,0.131233680514379,0.00669841825867516,0.0229531840373492,0.000511255768594911,0.100265279569599,0.029116092562018,0.0139405573418982,0.00662557798712326,0.0182043638122749,0.0111069703426852,0.0340860294798386,0.0149925927839263,0.00331271129585781,0.0100069880741463,0.0390127778394723,0.000621558395347377,0.0111980162901033,0.0192588961315664,0.0401294116129925,0.127883252737183,0.00926371060675822,0.000626862064281863,1.04887402551753,0.0057198615621779,0.632608250371909,0.00774262422883558,0.068375358028752,0.174222333855432,0.947218943816876,2.87689666853154,1.71356551325831,0,0.217583694625198,0.00434518138190664,0.00777946763713378,0.00691583492092836,0.0034190538174219,0.00845246581193246,0.000218539008463685,0,0.00615638806898992,0.00210654795325116,0.000373811278128092,0.000217351182736986,0,0.000664195766285988,0.00284841844722604,0.00135189180766685,0.0129696810133807,0.00106033705041264,0.000965761187152905,0,0,0.000649728975889358,0.000632432726813334,0.00611178289453979,0,0,0,0,0.000836765771692772,0.00166968647777669,0,0.0360069659182162,0.000500709160962749,0.000358620675496051,0.00363539237842296,0.0129799025540195,0.0024768262607372,0.00244879095167239,0.000264918614946725,0,0.000790450668833304,0.000455983279716937,0.00626855727067648
0,0.00115895990005909,0.00124308350662952,0.000826235953467355,0,0.000266430261371756,0.00021720672172899,0.000120819719934607,0.0027944143763328,0.000811965521781456,0.44548608215905,0,1.53844488977554,0.000622879841689464,0,0.00251210667498972,0.000586171992772845,0.00460884823817104,0.00260070495374742,0,0.00156523524456096,0.00626809559404832,0.005512858722332,0.00148911349558359,0.0964270851018087,0.00569251284376761,0.00557848943908906,0.0007492664909364,0.00109580184010382,0.000123311339253513,0.0943127091599481,0,0,0.657739971310873,0.00207832124847165,0.409197222389345,1.17935900629286,0.610673339535935,0.10084204856084,0.0267669930565945,0.217583694625198,0,0.0283365853877154,0.00164830595188499,0.00295539109512567,0.00285958903949612,0.000599386173992886,0,0,0,0.000375966849316173,0,0,0,0,8.22713874175122e-05,0,0,0,0.00167241007125102,0,0.0564832384898481,0,0,0.000814199874728172,0,0.000450117025143838,0,0,0,0,0,0.000694805871821044,0.00297085485632899,0.00134873139141349,0.00110206590929616,0.000130387878818162,0,8.62617077825199e-05,0.00421225452208378,0,0,0,0.000412939759489218
0.00187150964421266,0.0120835026774122,0.00569651803534375,0.000462855848915616,0,0.00095109001338683,0.00548578275948706,0.0075412479542629,0.0104117926395257,0.00398303940389588,0.00183671814864913,5.45618445876692e-05,0.0807080042215493,0.00293092371406893,0.00324309992642305,0.0220310580434317,0.00606897022988579,0.00394126009513517,0.00268125538575088,0.000227711414401555,0.00467406702927608,0.00387209791710904,0.00725377123601559,0.0457909039978494,0.00661225920361394,0.0253890590286893,0.117854129544469,0.0220823602644326,0.00780677459015384,0.00991018892135417,0.00123437426288091,0,0.000541342317698405,0.0249414228924189,0.0447937629228628,0.329057947691129,0.0339754175446829,0.0341609056679043,0.0231228815888898,0.0410857944947097,0.00434518138190664,0.0283365853877154,0,3.88512309659641,1.10439036241639,0.442121524527087,2.87480823106813,0.137925148648401,0.349529426599162,0.0188949117973244,0.0104839834704212,0.167070755091705,0.000942127526709006,0,0.00524602163499756,0.0314903204338224,0.0212755113275598,0.0445534450262045,0.0134083495791495,0.802235727397534,0.00758620201272316,0.313633033886336,0.00550215586732197,0.0894617453654477,0.572964738975906,0.0262192624766207,0.178951934957109,0.206560218943991,0.00108687607948123,0.474754037928144,0.0238364304911324,0.626070920001201,0.172084831706997,0.00566362472476523,0.281513186172118,0.439321230561342,0.315876350085639,0.0102212105304285,0.113288191104589,0.00278005347666365,0.00053163938316272,0.00114619076544019,0.0865831891562519,0.173865420887753
