0.0218721877211712,0.000210521076309204,0.370352557605664,0,0.000435102881617525,0.00130878272375752,0.0402067174529164,0.0218478031560692,9.56900117529298e-05,0.00157892499332341,0.00356288901436431,0.000726422358751449,0.000868804768717587,0.0354490065636543,0.0173517348853788,0.257408977915244,0.202685193301183,0.00191376909150776,0.0348084218229924,0.000144457764820076,0,0.000770198177935492,2.91449865611873,0.00829824926866561,9.55139168394986e-05,0.0241210059064823,0.0587102548801035,0.788301858092826,0.0377729798873833,1.88947766166264,0.000396853107086669,0.000177405827661556,0.0186454613878112,0.509522056572428,0.0246643770020286,0.339835488082431,0.205151085436365,0.934496050321395,0.382483705599428,0.146887483624798,0.00268035231425793,0.000280744914213722,0.00739903386486624,0.00501513095147531,0.00264481849079337,0.011048097383739,0.00384528104439963,0.000522721916596927,0,0.000201022051722447,5.5802211725315e-05,0.00121318074385313,0,0,0,0.000239561151184553,0.000108264860536953,0.000463222891410986,0.000101550501521496,4.80965379232303e-05,0,5.74795528018664e-05,0.000456261071016937,0.00289569349776593,0.0244324721489228,0.00124084060830972,0,0.00016869532423958,0,0.0156943017338808,0.00251866960594457,0.00438253182820249,0.0295774814187742,0,0.000421221254397786,0.00541280352229287,0.008298180296715,0.000567077849893441,0.00178493172577391,0,0,0.000231402392581841,0.000452192999326954,0.0114763236737258
0,1.64267468092469,0.00224412555991094,0.00093234838578379,0.000126313205149609,0.000116644215675853,0.00167530159305778,0.000150593300617753,2.15247364629343,0.000431924318360268,0.0013208045531953,0.0140967356473454,0.00504753791106962,0.000229065595364831,0.0994400524276376,0.708054217576939,0.00445111025922014,0.000125997473984949,0.00104569835169171,0.00194648809608194,0.000770198177935492,0,0.000942583726174694,1.95036258302784,0.356549042948157,0.00156793940612569,0.220518209646444,0.00944032244366251,0.000719574872176011,0.000135628279611715,9.67134287037305e-05,0,0,0.00231465172267574,0.00021745238766418,0.00445288350403343,0.00905197798764079,0.00983640866630127,0.00396430103246108,0.00922149171370746,0.00064551120523143,0,0.0201592701633641,0.00609137420249896,0.0145961304155677,0.0117501361803233,0.00559343979399972,0.000189805797209071,0,0.000776959310697406,0.0251936863077717,0.00266127986068456,0.000205655126745332,0,0.000477744545651505,0.000827642379135514,0.000145534266343462,0.11540322691439,0.000467820668826878,0.000638420503755366,0.000108013814488135,0.00140773616462828,0.000402087004319944,0.00159243471783113,0.230618970985245,0.00607881784933234,0,0.001279289918134,0.00014415738320483,0.0211565048259148,0.571237164125319,0.00977409931608685,0.0711741088796695,0.00241767686440413,0.004078852712386,0.0688875376551788,0.00705552629455766,0.00144528551231331,0.00140194915949382,0.00234469349675598,0,0,0.00109008193882909,0.000864464807840185
0.0632257865181994,0.00059840914790227,2.56194693961333,0,0.000423440371250677,0.00272328448727275,0.0704666044001634,0.0538051864816248,0.00116361875460666,0.00624038370755898,0.00340897548841346,0.000885689137637838,0.00145745661051938,0.108356488224115,0.0227592903660756,1.3351734482935,0.83082580708722,0.00356013723407484,0.0560320634365599,0.000202848033727963,2.91449865611873,0.000942583726174694,0,0.0416629973533373,0,0.164140721195648,1.7494118053145,0.216381563085437,0.089231923758117,0.431813187197237,0.0002828089473617,0.000252350824038546,0.0172368981977333,0.309823167119878,0.0609410609790351,0.685302821708529,1.31489258449793,1.00230491304772,0.828003459070014,0.330393558489616,0.010338463018593,0.000468837880565162,0.026955802457971,0.009401430091357,0.0136657354194462,0.0211621550499478,0.00710120375872624,0.00165765480782238,0.000221360934066087,0.000269048578552929,0.00183712770894324,0.00580671169051903,0,0,9.98827355299563e-05,0.000608879033320986,9.84809928055736e-05,0.000642207993019541,0.000287550053844437,0,6.01227564162362e-05,0,0.00017172189148676,0.0037084106557268,0.183120287938469,0.00405650301882155,0,0.00086212407966927,0,0.014210835509387,0.00737911375056229,0.0452838919884387,0.0249898542417026,5.51909087435167e-05,0.00219840369306908,0.0612985550170767,0.00680216088547031,0.000915103614319998,0.00168502277432949,0,0,0.000113443335909928,0.000709005330289733,0.0314033454109637
0.00676139252129642,0.202100712684548,0.00987867002446332,0.853140905346692,0.000528307825541577,0.0371055467390034,0.348184712641534,0.0668257492761953,2.83587511433145,0.15441105316925,0.0030271693543329,0.31949501649136,0.0029480494546416,0.0237568294022939,0.10006590600753,0.867445850395893,0.0217103786582559,0.00185331778898275,0.00402588134601648,0.569730990720877,0.00829824926866561,1.95036258302784,0.0416629973533373,0,0.0392243307519124,0.00482973876424378,0.33776013541453,1.27185723214394,0.041798653973454,0.0133743000979754,0.00117748594062948,0.00217164097843528,0.010924810621454,0.030859998593883,0.0087756283482012,0.163575444729357,0.0800644902217208,0.160411794801965,0.0731624030650119,0.106907477574186,0.0202379995105768,0.00111625158303667,0.147921062922158,0.0263659124208971,0.104963963800338,0.0387985650936935,0.198707884305109,0.0295574193389691,0.00133093310239795,0.0162936303359111,0.00644231243937872,0.00517252760758442,0.0320790620164985,4.32260632592693e-05,0.0288481517956688,0.0514738994228363,0.0489176042900382,0.330047673724971,0.0669142379364457,0.00538748636651381,0.0513474853815029,0.000803988014708061,0.0366789018755694,0.0270853679396706,0.184658642316688,0.00760540471050399,0.00197295329235348,0.00478762981863037,0.0296443543497752,0.0575568522445008,0.0597593214767957,0.0201236893387434,0.952020732371826,0.00174592621279455,0.00594660158942545,0.0458815252087599,0.322821362859898,0.0761167387450984,0.0351923065565789,0.000308391723223479,0.000205962895994578,0.013445118911474,0.02882392327304,0.00959559217004617
0,2.279588560619,0.000295545868730623,0.00238311549772172,0.000518212269861828,0.00171732680559692,0.000734041767343994,0.000897303778532972,0.183974976543982,0.00528452599418664,1.14355302944064,0.00971137521676772,5.05500931963389,0.000580669593897866,0.0325231168709434,0.00654759490955387,0.000416083346606061,0.00330076729446457,0.00246834681725459,0.00362632715682796,9.55139168394986e-05,0.356549042948157,0,0.0392243307519124,0,0.0454231835843993,0.579543594358486,0.00195762930312634,0.00289511011317304,0,0.689515685329178,0.00145742400616133,0,0.0175440060979812,0.00021461069764567,0.149806575550574,0.0457496848763002,0.0100756533162434,0.00522136734312587,0.0427419000667048,0.00233972683050116,0.319147017292273,0.171887795488798,0.015108507214879,0.0174776932314581,0.00866370964933355,0.0194331913533437,0.000943197660310847,0.00898958866733229,0.000977168147568319,0.140148252784104,6.93059091263436e-05,0,0,0.000334981558600414,0.000429208513463722,0.000955503663098836,0.00221512177105043,0.00110537170047735,0.221922189433732,0.00168401251558194,0.220049918643228,0.000274143238637064,0.00118420456584506,0.000544897757832619,0.000424202732130126,0.00286146686127962,0.00352383053203259,0,9.81372281845787e-05,0.000375537431178987,0.000118731183776123,0.0021888658611316,0.501268166819734,0.0346595902156729,0.0849982273838841,0.00167831599666469,0.000756775770690443,0.000202969353941637,0.0366580188868518,0,0.000398350320958408,0.0404309852284066,0
0.0213274922686732,0.00295154105696521,1.2117785605721,0.00044098330581378,0.000120563958359364,0.00492548130687244,0.0191258456317868,0.0285509609960896,0.00069079790041853,0.0149694237276083,0.615885635324627,0.00424017080014177,0.0377194352093395,0.0508804188382489,0.00184409136450044,0.00494391878823091,0.666992412734765,0.485252188125147,0.725356582664875,0.00033863749598894,0.0241210059064823,0.00156793940612569,0.164140721195648,0.00482973876424378,0.0454231835843993,0,1.32307599570007,0.0146956584271861,0.0239363181530504,0.0300581940340518,0.633467136147596,0.00245791753632993,0.000957701862394374,0.105367924228751,0.00687981617051941,0.138949024698632,0.625548643667153,0.181766684919389,0.0585103323341544,0.00871745269314543,0.00661327582017658,0.0277184851987795,0.0244769206144017,0.0203714357341594,0.0434611756547355,0.0192364554395324,0.00213248042692666,0.00128339208747858,0.001021608708342,0.000992327683945015,0.00667117053640914,0.0187118859152355,0,0,2.59449353092103e-05,0.00129559476148073,0.000248825735221915,0.00160009604422627,0,0.05597824427572,0,0.0290453121769862,0.000830747879256137,0.00152480708683225,0.00337362460249334,0.0389037593641004,0.00162176105589036,0.0283441752699943,0,0.0018614896539347,0.00167462653431173,0.0024662313100537,0.00430650840178954,0.018159777930984,0.11729580653318,0.168997062942403,0.00173930703658784,0.00107743697438885,0.00189287528368478,0.00963669177118288,0,8.17684670615564e-05,0.00955277609953193,0.00476121592199543
0.0116762221619001,0.518331472121241,1.64794121458503,0.0011573931419424,0.000425366158808139,0.0036635980005217,0.0431237913443818,0.0196024256063315,0.0961769790286803,0.0178417164016846,0.186040641591506,0.00567165727496478,0.334521383215458,0.0303620476196555,0.0334416204278335,0.983791963677872,0.678319257797488,0.124005921725888,0.278484560936214,0.000614681251735947,0.0587102548801035,0.220518209646444,1.7494118053145,0.33776013541453,0.579543594358486,1.32307599570007,0,0.139748131781667,0.0256090555501046,0.0261556603611169,0.171283342507478,0.00123522040919459,0.0022509202176954,0.370551631134562,0.0539278552629338,0.375241304856731,0.573923666119933,0.941155308578497,0.350878200341067,0.0949990524480253,0.0318171290907074,0.0120817201372999,0.152679911954696,0.0858291663921585,0.200953903098569,0.119463673910652,0.0152312398460334,0.00766143942316641,0.0017408235965729,0.002901059917839,0.147058868445895,0.0922203843268362,1.98801453537108e-05,0,0.000351029177338157,0.00646228985707242,0.00119099002189596,0.0102311496632594,0.000724319671417233,0.110602821036043,0.000254235393602924,0.0609125771585428,0.00214388138504672,0.00512331634471406,0.252711573303859,0.118764643321349,0.00603523079958221,0.0738214317353853,4.44421098346535e-05,0.0215427808750678,0.0604769844595593,0.145723473316212,0.0420781824554796,0.0913354343390146,0.357494383901981,1.31825417577519,0.0147759736412246,0.00460215567001832,0.00870194702045604,0.0327946352460824,0.000137151556749128,0.000441906915117251,0.0275127839604947,0.0492358369571259
0.0167788256457517,0.00413156254039294,0.0740739429166488,1.61457758471892,0.000549114256831551,0.0360374118233743,2.76429917860408,0.0911621565854197,0.176573397920592,0.894174325178193,0.00924002748503006,0.244371740191627,0.00272111003563683,0.0901864261744919,0.0518518159237902,0.245173328351809,0.0551080746036344,0.0040999482254774,0.0147141602301199,0.201980445032162,0.788301858092826,0.00944032244366251,0.216381563085437,1.27185723214394,0.00195762930312634,0.0146956584271861,0.139748131781667,0,0.152796547823844,0.903608148321625,0.0010774309400352,0.00322045931066041,0.0736327022444522,0.117171103859783,0.0326999381080542,0.438892722768759,0.133206396202583,0.670116224048364,0.206443971914885,0.222461952373102,0.0362474505522475,0.00211876245539816,0.0656075801267355,0.0116253353086535,0.0403274889772192,0.0168071436063834,0.07314927919971,0.00914277534439412,0.000268886548511364,0.00881960905515335,0.000807370989135429,0.0015803529093734,0.0321162575949974,5.14860467361366e-05,0.0124379064074801,0.0249655642854657,0.0209396269784112,0.111814725478366,0.0714950433414653,0.00178352250794686,0.0300560653744774,0.00030851895803688,0.0159502852048148,0.0124124210719469,0.0544364470287585,0.00170548653991099,0.000531923630907121,0.00164099031701711,0.0271218711984324,0.023333535655032,0.010574333447939,0.0091136289005641,0.365055338302782,0,0.00121391150787738,0.00839383709445414,0.198752979121143,0.0353848786714854,0.017494584922432,4.46714661321394e-05,9.71345418836495e-05,0.00534900949841238,0.012202797377746,0.0179667082378142
1.38017645504667,7.96654481042482e-05,0.0544869953298631,0.00877097184877234,0.000417240602757506,0.0444053539840336,0.260259522161781,0.189701526202852,0.00859110571925906,0.120370035642719,0.05184896983604,0.0328621564050365,0.00501825862623188,1.29888134933793,0.00640300971779534,0.00105113240117197,0.263211817155396,0.0094088480764686,0.0308047212634121,0.00395489992746114,0.0377729798873833,0.000719574872176011,0.089231923758117,0.041798653973454,0.00289511011317304,0.0239363181530504,0.0256090555501046,0.152796547823844,0,1.35026900440311,0.00564448458123254,0.0286997993388685,0.822489592899198,0.879541165729531,0.0024141670881787,0.0555533986808996,0.0221406948336483,0.30247499003219,0.0177829615113123,0.0485618122072022,0.0409656043512092,0.00526100754111937,0.00610637186354381,0.000564005608557467,0.00315903764139004,0.00254124231011555,0.0068983806500352,0.0011160950229158,0,0.000615910838376744,0.000191502628980214,0.000672765337430684,0.000260382477909619,0,0.000639026111502465,0.00197745103423273,0.00188519683795805,0.00490640119542493,0.00130324034566521,0.000722370098685979,0.00107885706882324,0,0.000816614213503036,0.000805785662556791,0.00101099057464416,0.000248859232181335,0,0.000311027807314121,0.000219448368149933,0.000743429440193802,0.000615993483860654,0.000547158569526394,0.0284358600992756,7.42605597645711e-05,0.000938971261489119,0.00281578466298144,0.0119501420091856,0.00281466843922002,0.00120182143553205,0.000311374375985156,0,0.000201610138123832,0.0008008174937032,0.00129688391448359
0.379240491570514,0,0.261418934916322,0.000532618085934767,0.000141679620129195,0.00335229153427402,1.18094776026989,0.0858234696904353,0.000715558062978079,0.00498859245545711,0.00158001232028813,0.00411042277993823,0.000552456408922632,0.29465479491055,0.0120413956539704,0.00768845896227991,0.213626321277514,0.00139707162421427,0.0156794045639979,0.000182627326704736,1.88947766166264,0.000135628279611715,0.431813187197237,0.0133743000979754,0,0.0300581940340518,0.0261556603611169,0.903608148321625,1.35026900440311,0,0,0.000561175185251957,0.182656902142877,0.324643371475582,0.0103118700509301,0.225495586625839,0.0641313036213102,0.417216828322389,0.0941309198298187,0.0825367036258519,0.00687276401831867,0.000244969910293339,0.0093497754524407,0.00165466378118643,0.00248180737601794,0.00237066603603054,0.00380179559843255,0.000164209140309431,0,0.000700233966832716,0,0.000177387108975093,0,0,0,0.00113520505835965,0.000319939744645189,0.000692869758249577,0.000198990928012664,0,0.000167078094054684,0,0.000449602322756541,0.00116741200233908,0.00773427215696522,0.000450240908249354,0,0.000346674021797549,0,0.00474382455693019,0.00061204583171875,0.00162501012088833,0.0315176091422493,0,0.000206195402206599,0.00282828086270443,0.0111217146099138,0.00166771833533435,0.0016368878305412,0,0,0.0004117371902876,0.00092649679546929,0.00599440011049676
0,0.00647781885168506,0.000301935327866537,0.000742886003552302,0.000846086776849331,0.00223153846802145,0.00322395624517239,0.000764537905288999,0.000451247446505444,0.00657145620522349,0.474158401494652,0.00379776046455936,0.985946660096937,0.00281574671383401,0,0,0.000330370626485776,0.0505896245342059,0.00195913185266027,0.00213173130642671,0.000396853107086669,9.67134287037305e-05,0.0002828089473617,0.00117748594062948,0.689515685329178,0.633467136147596,0.171283342507478,0.0010774309400352,0.00564448458123254,0,0,0.00224402770347735,0.000268168882983838,0.0453931313045515,0.000218742210522749,0.0284306195912043,0.156150683196437,0.0553278857956937,0.0294699357667573,0.00461549284404397,0.00630105886814204,0.234124566483423,0.000439478176942724,0.00417219622533233,0.00495156231751074,0,8.8769723539401e-05,0,0.00665306924797647,0,0.00443946666321068,0,0,0,0,0,0,0.00120366704652106,0,0.127348997050258,0,0.0751603192491806,0,0,0,0,0,0.00063868961021485,0,0,0.000209711504320895,0,0.000511573853936879,0.12959956316957,0.0219793134748761,0.0184000215707532,0.000127055762221396,0.000275243969083856,0,0.0538617703214692,0,0,0.000131704332637252,9.05337695327755e-05
0.00018604525938834,0,8.43616601213463e-05,0.000269777204779508,1.45755852916013,0.251535280337799,0.00374020797022138,0.248994213718967,0.000498652176612492,0.0193361309233007,0.0166713137152041,0.0126464392424268,0.0193002220543289,0.0414644583701612,0.0303793282573144,0,0.000339424491564803,0.00349314059622219,0.00047784020713884,0.0040279243358021,0.000177405827661556,0,0.000252350824038546,0.00217164097843528,0.00145742400616133,0.00245791753632993,0.00123522040919459,0.00322045931066041,0.0286997993388685,0.000561175185251957,0.00224402770347735,0,0.000130505808348058,0.583019034335587,0.000487832604347137,0.0318597068153096,0.0130798959377887,0.0604743286446677,0.00449643617057572,0.226138096797008,1.91649706598616,0.0327248149371058,0.00104046129466057,0,0.000850196111613711,0.000476504957550913,0.00127893180038335,0.000418020025909075,0,0,0,0,0,0,0,0.000212252100037518,0.000130300734991496,0,0,0.000308029670809497,0,8.03275585064536e-05,0.000303810391197591,0,0,0,0,0,0.000374483952453222,0,0,0,0.00233403174318115,0,0.000215605959219003,9.14274222956202e-05,0.0015964452108791,0.000379597374194269,0.000203494311862166,0,0,0.000130227774647925,0.000280429989003017,0.00028245820436337
0.0147305819261421,0,0.00685581058834841,0,0,0.00145044209637691,0.037092099426793,0.0183459146803507,0.00197906808041537,0.00210182405522658,0.000407302835838487,0.000555045717071882,0,0.0161834795403655,0.00417872752039221,0.000603152287035258,0.0743751277926199,0.00111284995255739,0.00673735070571945,0,0.0186454613878112,0,0.0172368981977333,0.010924810621454,0,0.000957701862394374,0.0022509202176954,0.0736327022444522,0.822489592899198,0.182656902142877,0.000268168882983838,0.000130505808348058,0,0.735249395187289,0.000331012747337144,0.00857551139493325,0.00745166811029569,0.18590653764967,0.00557467162367156,0.00399043586265855,0.00076298292094613,0,0.00141918443116046,0.000108678381429396,0.00140077562087937,0,0.00148461097521096,0,0,0.000956608757904343,0,0,0.000170203714583736,0,6.8390404672181e-05,0.000105294391482781,0.000116765194610045,0.00120455238395299,0,0,0,0,6.1140617584915e-05,0,0.0010806792329533,0,0,0,0.000226528697571567,0.00022056388016848,0.00021916644770041,6.25417852995751e-05,0.00636434139900824,0,0.000177458427435115,0.000163382612917277,0.00217613829210218,0.000424614886864842,0.000141018339008266,0,0,0,7.33565436408824e-05,0.000308267073399648
0.0199757351754308,0.00394753971198656,0.0428940334379493,0.00648379253893951,0.0523998744035427,0.0598512825894331,0.0715120277235281,0.103450333637705,0.0040734759194233,0.123413830141255,1.23275429687015,0.0492472985505663,0.110770468928603,0.145052036192266,0.00668372242428362,0.014357882989929,0.334448796939863,0.20632462713466,0.937988352986811,0.00564036545389372,0.509522056572428,0.00231465172267574,0.309823167119878,0.030859998593883,0.0175440060979812,0.105367924228751,0.370551631134562,0.117171103859783,0.879541165729531,0.324643371475582,0.0453931313045515,0.583019034335587,0.735249395187289,0,0.00276031881426385,0.0658548925389775,0.202900193498856,1.8006751995439,0.0526580000850108,0.0560367170323291,0.18004429570152,0.0221945322640504,0.0111735446737922,0.00429849337176894,0.0194073297372409,0.0105667989108537,0.00513374420830383,0.00145509330972595,0,0.00101398354196287,0.00676344219801558,0.0124241615514937,0.000421326118021411,0,0.000504298181321383,0.00156996944999772,0.00198482075743312,0.00465800944252668,0.00152817468570947,0.00582843697281447,0.000814171128756815,0.00199111403842222,0.00165208440508224,0.000953618012485796,0.00566576971948648,0.016317644999984,0.000464804873549837,0.00627585921406247,0.000560016276838748,0.00109204137590481,0.00143862505236778,0.00265234798036533,0.0192276944702532,0.00154861176418375,0.0169265046771621,0.0465983943764991,0.0099605644882582,0.00227090349097201,0.00115961411854767,0.00204021651409638,0,0.000800361813346917,0.00306856021986586,0.00195074087339465
0.000753737390675252,0.000289779837902807,0.00403805580956134,0.000376452169099212,0.00260669030858275,0.00111936128336151,0.00835750678268479,0.00272487043361399,0.000546914499449833,0.0160625090170817,0.00149675885419423,0.0228027518876297,0.00192920016363428,0.00254652414669693,0.0493070682225836,0.0261095330811212,0.00385449699154831,0.00267014100981664,0.00499931120477852,0.000141042814142817,0.0246643770020286,0.00021745238766418,0.0609410609790351,0.0087756283482012,0.00021461069764567,0.00687981617051941,0.0539278552629338,0.0326999381080542,0.0024141670881787,0.0103118700509301,0.000218742210522749,0.000487832604347137,0.000331012747337144,0.00276031881426385,0,0.18871015712112,0.109855535524984,0.0566405802091201,0.0685344700450637,0.0577420620902391,0.00792630964404412,0.000139114770057761,0.0418887058945922,0.0251076975075272,0.0430111176238591,0.0445611538130942,0.031066933031334,0.00621495978728131,0.000510103734942546,0.000424089038238509,0.000359158830412665,0.00233280737895728,2.84651237576483e-05,0,0.000450911104124802,0.00267233482894275,0.000798152592399901,0.000627032184238453,0.00109506734221534,0.000330625476670804,0.00249321139050629,1.18043220473353e-05,0.00120703574344076,0.0262889669485104,0.00875013058001334,0.00269319956739672,0.000416332042569065,0.00366875628562234,0.000128548801219054,0.0114304113089403,0.000209250552891499,0.0225027774346505,0.00879505213824311,3.38709870976832e-05,0.00417597785253159,0.0286017944270974,0.00922908234384419,0.00126211576616725,0.00297551019482432,0,0,3.70234910268332e-05,0.00133394220932432,2.2610163399182
0.018134073252425,0.00781110233082414,0.101708234316231,0.0293266766871565,0.0045112406363378,0.0964104424415525,0.149160227478016,0.0940308204883149,0.0232578741182446,0.229882868092551,0.0705989813578634,0.0984702463712724,0.809613154313493,0.0740902937280838,0.173124913205553,0.519368706676498,0.0786921858213798,0.113264533652628,0.126643613452692,0.0273194777921556,0.339835488082431,0.00445288350403343,0.685302821708529,0.163575444729357,0.149806575550574,0.138949024698632,0.375241304856731,0.438892722768759,0.0555533986808996,0.225495586625839,0.0284306195912043,0.0318597068153096,0.00857551139493325,0.0658548925389775,0.18871015712112,0,3.16299446473857,0.647063415986793,0.4615511139392,3.04411148120665,0.258972519846535,0.176048401484194,0.182606603461175,0.0287450363686215,0.0608054889280824,0.0499133900750611,0.0445781584149602,0.00712282111552213,0.0211321996558607,0.0078526985221074,0.0098399782322873,0.0181296169724869,0.00203573955657215,0,0.00239946458806358,0.0177879102480616,0.00663625509035091,0.0177681358357482,0.0115838250788337,0.00318435353290709,0.00625059284985397,0.00917799197174167,0.00884614302596919,0.00730363051220706,0.0642147808609627,0.0283451210614859,0.000562744306193872,0.0112659822413604,0.00365297507362369,0.0116451934423034,0.0106116705673792,0.0241538312329676,0.160452493830296,0.000785439592379054,0.0284457722300012,0.10447371332187,0.0833278150584393,0.022260046626954,0.0137042793240834,0.0015203305941448,0,0.00590658579409691,0.0349284329505195,0.0581190669174571
0.0124172659998131,0.0223079023110353,0.585518894022008,0.00244126554157124,0.00164703806436726,0.0122537873416862,0.0432151094178207,0.0300889847770472,0.00865392732079452,0.036767787475516,0.533652132780234,0.0172725276717087,0.12420323440168,0.032395041943788,0.0661158475541561,0.725660905543708,0.366474965474172,0.416416730272583,0.462379190025787,0.000431781961759024,0.205151085436365,0.00905197798764079,1.31489258449793,0.0800644902217208,0.0457496848763002,0.625548643667153,0.573923666119933,0.133206396202583,0.0221406948336483,0.0641313036213102,0.156150683196437,0.0130798959377887,0.00745166811029569,0.202900193498856,0.109855535524984,3.16299446473857,0,1.76369312053907,1.54257229473761,0.686426695578225,0.218315488986277,0.658449725105714,0.0534839372513871,0.0278543772872745,0.0439347674759268,0.0850709702834423,0.0227000316229564,0.00440110715025582,0.00296825296290713,0.000434535381093519,0.0266876121492889,0.0187888272877677,0.000189363290456716,0,0.000756943100689534,0.00192972476000973,0.00065119975559165,0.00444114567329378,8.00667796817247e-05,0.015954383943186,0.00100407282966929,0.00819971244897464,0.00226021619764971,0.0140730645865879,0.0653546422468644,0.038477873899062,0.00114102348716966,0.023751765940156,0.000219265862796161,0.0103116094210899,0.00837423753881786,0.0235462786577618,0.0357255399278452,0.00872993591709625,0.0554682016775007,0.114526549284413,0.0125888509358528,0.00194706879184427,0.00281170965188248,0.00718008364726342,0,0.0016726556361098,0.00969605756090703,0.0591550699476826
0.0892236356362607,0.0169946622101342,0.157231579115382,0.0258489039627653,0.00667132836870691,0.0636488868125784,0.340044229694998,0.167418373949688,0.029682584227859,0.347309095977667,0.374346777004093,0.0685920468060746,0.254620890130912,0.206045882481296,0.0541243229047774,0.210394310592496,0.184970511899021,0.3740300408577,0.397718208440615,0.0193857906273578,0.934496050321395,0.00983640866630127,1.00230491304772,0.160411794801965,0.0100756533162434,0.181766684919389,0.941155308578497,0.670116224048364,0.30247499003219,0.417216828322389,0.0553278857956937,0.0604743286446677,0.18590653764967,1.8006751995439,0.0566405802091201,0.647063415986793,1.76369312053907,0,4.78750250983883,0.419203540988234,0.494457452872982,0.594089734561616,0.0567473050495107,0.0212447870364654,0.0654737318936354,0.0678540918411065,0.0327808148563801,0.0076128582528978,0.00729385071344371,0.00315548782918308,0.0179077323478754,0.0346971736285627,0.00132602171176435,0,0.00231902228415178,0.0057128545362608,0.00284836949937847,0.0196982507638422,0.00589417590422321,0.00836957508762658,0.00305609154669072,0.00295208162476347,0.00396074795800772,0.0122775266146262,0.0524928025941509,0.0459707946334242,0.000639031181824774,0.0168912819272384,0.00165657724223224,0.00552439832397205,0.00786136481870062,0.0250625049364557,0.0814557506050766,0.00605357463032059,0.0412535142520286,0.15606246697437,0.0377264927443281,0.00972202738147952,0.00628996732107272,0.00288400802506582,6.24666288306912e-05,0.00353298661195375,0.0141933724185645,0.0421582464450412
0.0211902094353488,0.0128964960894803,0.0838998661783396,0.0104882572037297,0.00339069526847649,0.013160226800452,0.0895464982143216,0.0382367650690774,0.0152824306643769,0.0717151614354342,0.0528220018232184,0.00970721205433593,0.129875741232346,0.0350240959351839,0.0696099764671479,0.347849521647705,0.0680559695074601,0.110342842913597,0.10650653105683,0.00703897715323037,0.382483705599428,0.00396430103246108,0.828003459070014,0.0731624030650119,0.00522136734312587,0.0585103323341544,0.350878200341067,0.206443971914885,0.0177829615113123,0.0941309198298187,0.0294699357667573,0.00449643617057572,0.00557467162367156,0.0526580000850108,0.0685344700450637,0.4615511139392,1.54257229473761,4.78750250983883,0,1.78886830634233,0.749878689426474,0.290526079275396,0.0345440036206444,0.0282841991444321,0.0662186287388899,0.099994116480265,0.0590790166354016,0.00703877306142372,0.0222468544510761,0.00299156560904774,0.0116352575420764,0.0141835445239091,0.000998649686884926,0,0.000656366163184886,0.00401507052038127,0.00183360714534723,0.0101509213982386,0.00219890464098327,0.0022678030194664,0.00188724175310409,0.000480503581405194,0.00222534249118247,0.0260292649689112,0.0801540537766319,0.0188468095184212,0.000280814616628822,0.00960976071615006,0.00076750352764469,0.00850619793599317,0.0101901830482772,0.0235959137415751,0.0363542190854123,0.00328449705523601,0.0151801095699997,0.0657055888333431,0.018984437965923,0.00563787260463913,0.00293377299282581,0,0,0.00265041848786964,0.00991803092214626,0.0582097247561604
0.00999310540408025,0.00289006637122302,0.0195992042274389,0.130930321514584,1.27573430812286,0.775136702121022,0.126518986879195,0.316991544529532,0.324189299221544,0.369866290416673,0.0140708914615889,0.670199187507063,0.0629966393013066,0.0835393462590249,4.47636606542325,0.159957660492775,0.0202265754726421,0.00819631395819346,0.0110953034964882,0.191841135062838,0.146887483624798,0.00922149171370746,0.330393558489616,0.106907477574186,0.0427419000667048,0.00871745269314543,0.0949990524480253,0.222461952373102,0.0485618122072022,0.0825367036258519,0.00461549284404397,0.226138096797008,0.00399043586265855,0.0560367170323291,0.0577420620902391,3.04411148120665,0.686426695578225,0.419203540988234,1.78886830634233,0,0.871019075726695,0.0303354800278044,0.0346708007215995,0.0121013617265139,0.0439316958823876,0.0484131304171799,0.063709383664749,0.00610738605734944,0.00456358945824225,0.00465004013434448,0.000297412953637501,0.00313886812687824,0.00927003120551696,0,0.00372276107373081,0.00971557592777881,0.00473407255116012,0.0481291558144985,0.0138795739204282,0.000956555443328491,0.012692845326925,0.00394123537590956,0.00542290879462858,0.0237926724454436,0.0280068471466947,0.00297965933078155,0.000253434010360584,0.00379749580222663,0.0123346945876793,0.00458062171177899,0.00355106597233766,0.00801009085789533,0.0919329234197635,0,0.00277308690078009,0.0153505349219547,0.0590610640676531,0.0173372578887001,0.00983086656321626,0,0,0.00361017108654067,0.0101671321333554,0.0719189085490541
