0.000618775632819386,2.15188450099011,0.00921493867591122,0,0,0.000327749252134475,0.000905576751486488,0.000919673332566227,1.94913461227609,0.00041243712913309,0.00113611635292896,7.96166878434296e-05,0.00242729871274466,0.00130685761247036,0.00256455612820448,1.04794618452078,0.0118178736056442,0.00427243342975143,0.0149210386831555,0.000176669994733231,0.0120547260645002,0,0.00331074314471265,1.53433468074282,0.380477892371023,0.0101919279206344,0.245525749420665,0.00896276918143184,0.00253785304893849,0.00190016232665097,0.000387443622259093,0,0.000254457106066086,0.011212088895215,0.000711618903809256,0.0148614689291318,0.0628429866785419,0.0276598142389099,0.0144992735176666,0.00694536214819318,0.00190664372689935,0,0.00722733836271575,0.0126225819768824,0.0109722859533161,0.00777654620414711,0.00328298731425219,0.000233313563660442,0,0,0.0320268748838134,0.00682529367623413,0,0.000863361315196544,0,0.000354465291148108,0.00015903533306698,0.106533631260676,2.98879175913073e-05,6.51055007804754e-05,0,0,0.00011146875963628,0.0028039533510011,0.118896619429792,0.00365113786761966,0.000176213529519926,0.00335334879154403,0,0.00446828913481531,0.247563932610468,0.00231767176702306,0.0381683734052263,0.00776966426839422,0.00554278063790999,0.0469921172121035,0.00439177153081926,0.00127557572710373,0.00108902600266775,0.000103652332903308,0,0,0.00240330291352764,0.000854160082649465
0.0118545186840756,0.00171945043230726,2.07535480413327,0.000219629265097204,0.000453957859469188,0.0066411953278177,0.1814886342393,0.0726830764527082,0.000763143456858813,0.0254272361103328,0.00175588063774043,0.000562339776967379,0.00125987984088148,0.0779773204340147,0.0331404276876292,2.40996894306696,1.05589418560553,0.00285963030762193,0.0545861676196475,0.000634702462372366,2.74234183503457,0.00331074314471265,0,0.0259220608180574,0.000684936158826902,0.129421555992643,1.46892074413356,0.221424481345953,0.00633180064501922,0.358248092270313,0,8.19960879899106e-05,0.00030136042807123,0.362674945354841,0.0570469388409204,0.56678686769421,1.48995289219297,1.11526922316104,0.947866189843985,0.346756139276628,0.0223344866469588,0.00104922916954575,0.00790814403739727,0.00943117715253611,0.0108691766994342,0.0187402027242699,0.00605540234822099,0.00107307805198326,0,0,0.00358773417346162,0.00335321728392282,0,0.000105461654586464,0,2.09849155395972e-05,0.000279395669798487,0.00215772717864967,0,0,0,0,0,0.00589276902679914,0.0716763109624521,0.00284607374486408,0,0.000750420215693387,0,0.00127915288918567,0.0177961479770774,0.00626221569722215,0.00867300947748757,0.000539966197418983,0.000743972634882328,0.0573974452443906,0.00191617348906871,0,0.00036149821204129,0,0,6.84214315340975e-05,0.000752385776283596,0.0314894319572393
0.0200632002802378,0.332065438738485,0.0125544935462574,0.742782551397871,0.00137538010780967,0.0212311367921312,0.269172191379073,0.174493219213851,3.5601108475067,0.158206143076912,0.00227677146360152,0.0376115561591408,0.00335058535460972,0.124624059492709,0.0725983467797752,0.470677348918352,0.0289115033514274,0.00586648531026314,0.0225425075289885,1.28430815469663,0.0730300708118019,1.53433468074282,0.0259220608180574,0,0.169048537429066,0.0252264875794461,0.253904700423972,2.71909331745527,0.19460727889356,0.116703574285755,3.56630361129126e-05,0.000195959098595853,0.0371040903808916,0.109690659085541,0.0240582950832914,0.219770183420023,0.113795572119303,0.249139330832469,0.0839928191760739,0.228060510552681,0.0255584707210914,0.000945487481219195,0.128489574586684,0.0243497337608515,0.0991508897282494,0.0315729170919353,0.143492462610702,0.0419147745594241,4.41394403275937e-05,0.0198221451815763,0.0245998901832022,0.00630865792615948,0.0388584921490717,0.000848501920027537,0.031427813228114,0.0195645561909118,0.0163129157599186,0.202324096869099,0.144616073839979,0.00131573344100611,0.022374594496267,0,0.0306079239763888,0.0272554235525464,0.0565909384416419,0.00467323916370752,0.00201349058108582,0.00516463730275974,0.0639514499035405,0.00696452989306477,0.0626628591540281,0.00506722772156244,1.16448828621425,0.00618257510216593,0.00760678740924745,0.0442334663134222,0.187286879799437,0.103606461273621,0.0280693534801618,0.0010098954615024,0.00147255682368274,0.0115155448090666,0.04542729268654,0.0127578482658212
0.000620921286734674,1.65743399195378,0,0,0,0.000895975627009467,0.000463619986815263,0.00205290627483175,0.372367762284483,0.00107435689561831,1.98367300891087,0.00135617143606188,5.5772640796926,0.00180573844825136,0.00544769315931262,0.00734649897739075,0.000866846575160309,0.203853053791624,0.0194671253353883,0.000900422568319414,0.000391836751217469,0.380477892371023,0.000684936158826902,0.169048537429066,0,0.667247969664433,1.33187671416395,0.00150510771582142,0.00635457740920986,0.00129582543736773,0.86681381170891,0,0.000877188344779013,0.0129828927183009,0.000734198958081702,0.715332218278177,0.370597623740878,0.0530921985795386,0.0187319291449519,0.0146005660845361,0.000574712263624094,2.22313757822284,0.1594571024979,0.0136711570243011,0.0073365309967474,0.00425585881640105,0.000913359388525817,0,0.0268642375449178,0.000419306117124769,0.0483275105808466,0,0,0,3.85907423000359e-05,5.97360252588275e-05,8.16423860205365e-05,0.00711414873398735,0.000482891984959543,0.0146379908251134,0,0.0581704481113286,0.000265447396590316,0.00100780326293727,0.00188666837097211,0,0.00373346569047044,0.00198096978686821,0,3.18030038918759e-05,0.00691424426513469,0.000413381704415305,0.00479548456419745,0.159073699590914,0.0535854261933891,0.0436811312777856,0.000105868150227953,0.00111274847577395,0.000240677278768369,0.0907645032856492,0.000197016277941824,0.000664169098217805,0.00278567323822806,0.000173070762363005
0.00564897399812418,0.0376444980560061,1.16639419645222,0.000237263105877739,0,0.00562036189099686,0.0491365151745256,0.0335202232080458,0.0146564897180071,0.011106716907845,0.839024605677332,0.00184274385315092,0.0603179495834381,0.0345944086326838,0.00103066671729815,0.0155221548128369,0.365231203625825,0.362460930615312,0.973731390121029,0.00058349420826593,0.0287229126551347,0.0101919279206344,0.129421555992643,0.0252264875794461,0.667247969664433,0,2.72085176840794,0.0176292049431629,0.0132146024198719,0.0330501935861956,0.0615401392811026,0.000446630130428235,4.16136582912299e-05,0.0803112546113569,0.0036888075628644,0.105357962502433,0.923882697609907,0.126997031973772,0.0579119981285667,0.00950437336125048,0.00319838696546585,0.0200517312659951,0.0307368681680749,0.0501836056418466,0.0679256165575967,0.0383613563791477,0.00548554747635345,0.00591659539154564,0.000341337956420479,3.54700845845031e-05,0.0959814371249532,0.0340435088849733,0,7.07439329346539e-05,0.000651229229525735,0.00108810692296311,0.000584326940299081,0.00479526293419568,0.000329538717103063,0.0040252581525644,0.000301334840200658,0.0128385315022428,0.000358294850469492,0.00150861317611893,0.00275461817879785,0.0271896280974164,0.00576747492923572,0.0387099058910614,0.000102636458726977,0.00187241470515818,0.0136181939255238,0.00409808770975557,0.00665829808838399,0.137166806892867,0.285973200383363,0.392050701824179,0.00110905628997676,0.000873691315741158,0.0016508460827305,0.0319753504757058,0.000183070015091626,0,0.0284057985721638,0.0040110072270799
0.00255980307141653,0.359245145014519,1.60995853753043,0.000259186272060495,0.000147456270739797,0.00399391995850487,0.0241827774008627,0.0168522128853135,0.120938565279294,0.0067516531362421,0.132164018768223,0.00333425842050171,0.567784571961679,0.0199125902927133,0.00725574559537767,0.755214095057745,0.676507007925133,0.172486440278373,0.447507285125422,0.000784526483118618,0.10480918750171,0.245525749420665,1.46892074413356,0.253904700423972,1.33187671416395,2.72085176840794,0,0.0830104528961052,0.013525373081283,0.0201077096044544,0.437852559717335,7.151528477392e-05,0.000457312279551305,0.347447470973123,0.0312804823770875,0.387352441696579,0.949425673985429,0.788887293232047,0.526351575446818,0.0939490505743893,0.0390619196747729,0.0056222302131385,0.0870892686756526,0.105561918008078,0.124157856717899,0.101540985432679,0.0220709496841107,0.0115580081787413,0.0009061108338386,4.56101856002812e-05,0.34366779076061,0.0954308275654103,1.82970316679602e-05,0.000185738229416353,0.00106077642241049,0.00320596858273317,0.00102217465420241,0.0112226458532388,0.0013080259349666,0.00298096215343188,0.000504566698063573,0.00719855017150196,0.00130245926161764,0.0039804859034681,0.189487544310638,0.0677697622598564,0.00673297521664652,0.0517934951024331,0.000212382210639722,0.00739969259884096,0.154597509246348,0.045967678201282,0.036021595534676,0.17942921110692,0.303609846118573,1.10355124044818,0.00773452815433848,0.00161125078359907,0.00316550117977219,0.0136932543219641,1.99222532965193e-05,0.000128089826083311,0.0430187965030445,0.0270347986720283
0.0277141118975485,0.00308240662331622,0.101177877590567,0.731761341866725,0.000594568887329968,0.0308753549483174,2.44062679783862,0.221381600539336,0.104416464491948,0.744947501171096,0.0009473312907986,0.00306589614469932,0.00138139882683902,0.133639565818443,0.0172854946795763,0.111373850535677,0.0777877785037289,0.00252755263827262,0.00963090629536542,0.280159086222437,1.15740547843353,0.00896276918143184,0.221424481345953,2.71909331745527,0.00150510771582142,0.0176292049431629,0.0830104528961052,0,0.160756613864854,1.77432337471468,0,0.000717306909747949,0.0288725319995269,0.159028708395849,0.0188037153531481,0.146977649215022,0.0607941969966044,0.278989229833629,0.0837050502118579,0.0925000274407057,0.0158165453647285,0,0.0118012016889849,0.00248002710785519,0.0112988284444794,0.00404857186109083,0.011619654611345,0.00285878089051301,0,0.00185486816676533,0.00189659965552117,0.00114539541234524,0.010118726387228,2.9104610695841e-05,0.00373515032703639,0.00175778195829951,0.00147562406189888,0.023822154166163,0.0297548431777825,6.4569106610967e-05,0.00552401691855122,0,0.00262005619141218,0.00144299144733976,0.0107016588907879,0.00034614498172708,0.000124695313607446,0.000311341477245259,0.0139767242290444,0.000833068416181176,0.00704933276278096,0.00082763492094653,0.114102297047265,6.66540360243885e-05,0.000276234740588165,0.00906185642109378,0.0235196428711222,0.00877563929158057,0.00192593615137798,0,0,0.00100281243754981,0.0032131128056295,0.00644510046286738
3.06513726990887,0.00181219743174066,0.00363340613327802,0.0216911029543193,0.000571807881858503,0.0959853204099801,0.0360470234684568,0.237156168737602,0.0244412719361149,0.135961826594161,0.0392669687234931,0.0449982623927804,0.00305478408882639,0.963265661847261,0.00577422970639008,0.00382405014437143,0.0182473180099209,0.053970944064539,0.0305546482449929,0.0231566490136944,0.00667967091720274,0.00253785304893849,0.00633180064501922,0.19460727889356,0.00635457740920986,0.0132146024198719,0.013525373081283,0.160756613864854,0,0.46384976019584,0,0.0415551079549263,1.10048112930763,1.56944413935897,0.00240627736156185,0.0487944729792782,0.0572957303145197,0.436931420834289,0.0227732235901395,0.193599584637698,0.213946110070605,0.000612395163990119,0.00653870771373909,0.000922456568328086,0.0075726476165856,0.000779858316644819,0.00654315827077464,0.00217657520847364,0,0.00179297937138057,0.00119349958259121,0.00021406450779557,0.00112483321292635,0.000227025072849479,0.00143193195397113,0.00162500045791592,0.00115831102301704,0.00827985673911831,0.00660074653244273,4.07597727160992e-05,0.000711672942649733,5.91817151435244e-05,0.00266317941359091,0.00174418640834993,0.000802549594693374,0,6.60671955292425e-05,0.000192312376147509,0.00334715969937192,8.54901212047842e-05,0.000863855646156467,0,0.08272990341416,0.00165710886118019,0.00203182478847068,0.00210119711063969,0.011998271417624,0.00631865007067624,0.00130149760874613,9.9914275004491e-05,7.54004232645378e-05,0.00076557253739177,0.00302485979337892,0.00132530026666585
0.718599232999953,0.000869219898210302,0.178848670320596,0.000591371976000864,0.000241542146852514,0.00462041955205593,0.959077234290593,0.187322963777453,0.00170883985142528,0.0215105298471783,0,2.88760317208757e-05,0.000347310891018338,0.633559496298681,0.00389159531629831,0.0365124500351407,0.247027474830527,0.000222316911319937,0.0227974559242471,0.000648310527043088,2.18718889571066,0.00190016232665097,0.358248092270313,0.116703574285755,0.00129582543736773,0.0330501935861956,0.0201077096044544,1.77432337471468,0.46384976019584,0,0,0,0.00902767072642889,0.242795075128713,0.00406373222103992,0.0613814115073844,0.0384508053093765,0.110392418490509,0.0346903333108733,0.0193537196237662,0.00202392102931712,0,0.00224146593875629,0.000952367030893724,0.00176605753966588,0.0018155053264782,0.00287849477360626,0.000481982759628312,0,0.000118889788025637,0.000955314421298575,0.000634727905191486,0,0,5.55083404954666e-05,0.000183149606086825,0.000215519474389392,0.00215530810857182,9.62148231646131e-05,0,0,0,0.000368920493006007,0.000403699702445727,0.00183957547265769,0.0005423945193462,0.000126572062677532,0,0,0.000468995301117773,0.00207014763054057,5.73334107896344e-05,0.0206495364595424,4.22431696356597e-05,0.000138560241123843,0.00241266463451853,0.00218129620136619,0.00119776460251168,0.000981628086614469,0,0,0.00022028776354545,0.000900676410565521,0.00161130686074598
0,0.00140618431258221,0,0,0,0,0,0.000188383908123077,0.000689426410901868,0,0.257790428152443,0,4.62979837551237,9.99342029449624e-05,0,0,0,0.00549243087783859,0.000229067854878917,0,0,0.000387443622259093,0,3.56630361129126e-05,0.86681381170891,0.0615401392811026,0.437852559717335,0,0,0,0,0,0,0.00194095051352679,8.20781597374179e-06,0.000678963882489586,0.0105245323769754,0.000730492727856084,0.000942810662732566,0,0,0.00994815730611838,0.000138099141081456,0.0017521932177836,0.000434850803314561,0.000547608977263414,0,0,0,0,0.00138891770550106,0,0,0,0,0,0,0,0,0.000366093008089861,0,0.00314290432572007,0,0,0,0,0.000481133836813086,0,0,0,0,0,0,0.0196107951001585,0.00360971919932942,0.00262706056116245,0,4.16456326217136e-05,0,0.0175154841184068,0,0,0,0
0,0,0.000246767326630986,0,1.60572295314388,0.248608633810345,0.000142148645151001,0.188979365406448,0.000189359821112236,0.00217945491408127,0.0019699474671719,0.00162829346406302,0.00526036794000365,0.137719464345579,0.0630928899331872,0,0,0.0026203460860644,0.000230961739571107,0.000532176434111225,0,0,8.19960879899106e-05,0.000195959098595853,0,0.000446630130428235,7.151528477392e-05,0.000717306909747949,0.0415551079549263,0,0,0,0,0.823827015364095,6.35872056008614e-05,0.000192314860788327,0.00393293318989894,0.01680707713349,0.000780929012073453,0.065373860710013,3.35224552478008,0.000981928866985851,4.00828629887953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666371159172008,0,0,0,0,0,0,0,0,0.000132080814773834,0,0,5.26525515708292e-05,0,0,0,0,0,0,0,7.82387344511661e-05
0.0455520021875765,0.0011425034887014,0.000754853657177395,0.00191853140240583,0,0.000849864007094071,0.00266013222684701,0.00368679368726798,0.00575021199633549,0.00151003340478757,0.000138642816755972,9.79661395241792e-05,0,0.00771932520434398,0.0010511515211143,0.00108179179060593,0.00123673580732189,0.000229654623692755,0.000259892141011022,0.000214423815261959,0.00117864432076698,0.000254457106066086,0.00030136042807123,0.0371040903808916,0.000877188344779013,4.16136582912299e-05,0.000457312279551305,0.0288725319995269,1.10048112930763,0.00902767072642889,0,0,0,0.359715514938871,4.35790175040214e-05,0.0151037550692923,0.00273268386015392,0.069304906326105,0.0033308638009731,0.00444131514356527,0.00368413702632139,0,0.00185445480676278,0.00142199326898994,0.00105976651485619,0.000739882169651295,0.00297978355554432,0.000495323978303139,0,0.000554846652878348,0.00015265801283082,0,0,0,3.66520939858572e-05,0.000160254524481923,0.000434877119531232,0.00310384722593449,0.000299792192931908,0,6.50403631021626e-05,0,0.00012444385107664,0,0.000402130995877908,0,0,0,0,0,0.000639442024993728,0,0.0111357021984165,0.000205947650776868,6.50678939536666e-05,0.000286233982756526,0.00087328368457929,0.0013534761520914,0.000370744318429321,0,0,0,0.000608040090007157,6.67863363611212e-05
0.05475003970375,0.0142216398071136,0.0573830057118903,0.00796077044126589,0.0303500587534153,0.109775102376585,0.0423889494519268,0.222877069549461,0.0134379308775094,0.0700789035209822,1.1961023905436,0.0492804837768892,0.0672943456834221,0.291378625799742,0.0148426174675953,0.0890297593372695,0.571042616497791,0.241067768234746,0.798153453672822,0.0130917518934064,0.461045796449612,0.011212088895215,0.362674945354841,0.109690659085541,0.0129828927183009,0.0803112546113569,0.347447470973123,0.159028708395849,1.56944413935897,0.242795075128713,0.00194095051352679,0.823827015364095,0.359715514938871,0,0.00748341168531961,0.0941172904488631,0.625279785003942,4.15881406457156,0.103820182802978,0.244204530432312,0.22989402762691,0.00218856438499956,0.0102426917819601,0.00984280148035007,0.0133223310247108,0.0139349831298838,0.00637212445048123,0.00329822019525242,0,0.00131713293453037,0.0364804760025572,0.013568216361985,0.000109406719519244,4.9139516251114e-05,0.000565731305985263,0.000597523778369472,0.000388646560323358,0.00564747548231733,0.00262007737722838,4.34088023651483e-05,0.000564893160421671,0.000127982309944784,0.000920207965461635,0.000771531087006538,0.00648890202342397,0.0101821212919248,0.000114342794202575,0.00652638579295387,0.00106684387340578,0.00064494139125951,0.0135765050486183,0.00257758124140754,0.0395778860084347,0.00697636384632438,0.00823454487789831,0.0652467223475933,0.00574464489208022,0.00228518351730743,0.001493847748378,0.000567790788129005,0,0.000216166334663729,0.00350052592054253,0.00346697225669228
0.000309224263004274,0.000868303781006907,0.00147516747028683,0.000698551662440148,0.0132325984784253,0.00260361082361359,0.00403398501373905,0.00412019905301841,0.00183451099925835,0.00648304366689292,0.00111198121639704,0.0125256601367293,0.000669140323075745,0.00295974895476929,0.0968927205970284,0.0296072236804005,0.00211625927779047,0.00390328747660494,0.0075338703516831,0.00114226899438648,0.0173914576577821,0.000711618903809256,0.0570469388409204,0.0240582950832914,0.000734198958081702,0.0036888075628644,0.0312804823770875,0.0188037153531481,0.00240627736156185,0.00406373222103992,8.20781597374179e-06,6.35872056008614e-05,4.35790175040214e-05,0.00748341168531961,0,0.161581953528441,0.0811151831934349,0.0764428708794837,0.0657952964577487,0.0723256308772462,0.0064951495265138,0.000945392242795792,0.039905345359499,0.0390814189503151,0.0486248877491447,0.0547764520655064,0.0373190826037385,0.00703495261795438,0.000187871470366661,0.000276362328814004,0.00138880870424909,0.00204788985806941,0,0.000324896356490478,0.000453579361024516,0.00126027572417187,0.000415551376892578,0.00145653302399486,0.00127967699065117,2.44860242269842e-05,8.50214935333845e-05,5.46281309624451e-05,0.000959199570883208,0.0355873408929182,0.0094009961004837,0.00103231089500829,0.000425588182924156,0.00130672048611742,3.64364169657687e-05,0.00505586013852662,0.00187844429507591,0.0305337617896353,0.0153512609696328,0.000496479796448922,0.00367054691412129,0.0178227444728787,0.00860191840227102,0.00109719925513724,0.00196428085603862,9.99549856872013e-05,0.000114692974976496,0.000159899823795119,0.00209984618605952,2.04805073287472
0.0100576799682638,0.0240401641290627,0.0585302154499185,0.00855074128941806,0.0030855000905282,0.0201281095233627,0.0788475808464439,0.0593030394834897,0.0423409172016487,0.0570362621936844,0.0569426638736598,0.0245447031253144,0.0750525404797399,0.0493408600688838,0.0496345386388425,0.573295824390577,0.0588841512751721,0.226613668136594,0.302262264130041,0.0248758993043172,0.123795273746925,0.0148614689291318,0.56678686769421,0.219770183420023,0.715332218278177,0.105357962502433,0.387352441696579,0.146977649215022,0.0487944729792782,0.0613814115073844,0.000678963882489586,0.000192314860788327,0.0151037550692923,0.0941172904488631,0.161581953528441,0,3.36143420655382,0.761686390765832,0.514544402397656,2.36176952145221,0.059805289504245,0.269225090507979,0.0850032973282096,0.0528802032388806,0.0430684953747433,0.0508290319641255,0.0242076093497114,0.00791731393956371,0.0151438098681053,0.0019487265513974,0.0466414227739205,0.0125904475983165,0.000971660966174807,0,0.000979402482256183,0.00253168290291226,0.00172922148524558,0.0162422354073307,0.00354791894304518,0.00164868020117527,0.000555073915384185,0.119190394853379,0.00250293489486656,0.0171950225979579,0.0500931812721388,0.00955524362314133,0.00117759745126593,0.00979144655468704,0.00183323352433058,0.00542222163124745,0.0278201572489842,0.0129509328704667,0.119107502712687,0.0114264882783112,0.0282117192462712,0.103598882133811,0.0184362816094164,0.00833596536729054,0.00447080524578324,0.000777384612976595,0.000235892848402477,0.000977796320931888,0.0114860283315775,0.0603407754206817
0.00121983859663552,0.274450747541679,2.21320147743075,0.00149464895161644,0.00400318838717553,0.0153537029912481,0.0381211310985155,0.0291421218426087,0.0338548300519583,0.0168601994030703,0.636078581160097,0.0105908077543574,0.176706346784463,0.0267271336479691,0.0440112516748099,0.466752824350107,0.877712945881759,1.16873034985846,1.18009142530656,0.00248625898812135,0.104503439169667,0.0628429866785419,1.48995289219297,0.113795572119303,0.370597623740878,0.923882697609907,0.949425673985429,0.0607941969966044,0.0572957303145197,0.0384508053093765,0.0105245323769754,0.00393293318989894,0.00273268386015392,0.625279785003942,0.0811151831934349,3.36143420655382,0,2.9335627558266,2.62071568981771,0.792550441261451,0.291940162075659,0.807992345982821,0.0487102607630162,0.0421289333100649,0.0521421299839236,0.092576072473618,0.0172000794598923,0.0130957308021802,0.0010000425076258,8.08815160084852e-05,0.120384754355254,0.0402947948628768,0.000104002385648523,0,0.000713578874425721,0.000673024932688952,0.000200589470395253,0.0188736892902848,0.00123730747095095,0.00105299771187702,7.00272659773086e-05,0.00178056750032738,0.000631631158648033,0.0303785234354458,0.0383005612372963,0.0270696620297275,0.00430732242021094,0.019628388455758,0.000460420500165717,0.00349374550540632,0.0440028233758715,0.0109399554521947,0.0538918331056926,0.0587092604420804,0.0602561262606615,0.157753880177558,0.00703032132053674,0.00237126096351904,0.00263814702028184,0.00526216704018072,0,0.000196693913015284,0.0161890193116851,0.0501723942826837
0.029419176602204,0.0487704158519684,0.171088638431192,0.0210894213633606,0.00208848583963741,0.0952127421471494,0.134934805274991,0.149358923631511,0.0411325419467926,0.142313932661416,0.441697759591559,0.0716875845467938,0.757756381937921,0.153566396920927,0.0874109122144048,0.40832517989999,0.250049351136124,0.453054768967116,0.79244512967754,0.0358533234807846,0.378769976611986,0.0276598142389099,1.11526922316104,0.249139330832469,0.0530921985795386,0.126997031973772,0.788887293232047,0.278989229833629,0.436931420834289,0.110392418490509,0.000730492727856084,0.01680707713349,0.069304906326105,4.15881406457156,0.0764428708794837,0.761686390765832,2.9335627558266,0,4.59296231566918,0.996399057028717,1.28085683789007,0.39469636824634,0.0367178469210733,0.0274113203796152,0.0506158483802993,0.0867989955305285,0.0310596143706519,0.0185466741120115,0,0.00326234831391433,0.102726956588367,0.0376918278667502,0.00171763703413594,0.00146770513967688,0.00179883578491147,0.0030300567724312,0.00193992915624632,0.0166685244195178,0.0059901142039067,0.000132490598887866,7.6299875434384e-05,0.000528718918155033,0.00338132985448631,0.0306597586659862,0.0318641791368069,0.0248355291240344,0.000820831385408283,0.0154256435474662,0.00206090430876442,0.00240807440110183,0.0478453513432997,0.0123443915190546,0.113987315241658,0.0169722320220196,0.0249193637362869,0.147792469475503,0.0210787972397392,0.00948404148093112,0.00289829019255248,0.00124314510025994,0.000177988464027831,0.00087254518298189,0.0135901470149635,0.0555509498717243
0.00396896624094054,0.0403750753759246,0.106368868173812,0.00711922289465742,0.00691681321718433,0.0150157998095259,0.0418393406107027,0.0286301674649636,0.0236248845270648,0.0300289199193818,0.0296594812866301,0.0160906983414657,0.246978857771686,0.0211877402953171,0.0999273822876821,0.543665149606099,0.122106729257729,0.215681296336242,0.394048809241714,0.00984800875633454,0.147171719211314,0.0144992735176666,0.947866189843985,0.0839928191760739,0.0187319291449519,0.0579119981285667,0.526351575446818,0.0837050502118579,0.0227732235901395,0.0346903333108733,0.000942810662732566,0.000780929012073453,0.0033308638009731,0.103820182802978,0.0657952964577487,0.514544402397656,2.62071568981771,4.59296231566918,0,1.46743233824346,2.76375488513462,0.125349304020047,0.0350576430275597,0.0578417580544388,0.0820263543964473,0.149909114968953,0.0440153424020361,0.0164877519979531,0.000473708851381417,0.00107819790155938,0.0667052444023534,0.0179539354148073,0.00197954730952909,0.000211999329039092,0.000207283862786845,0.000960081796407933,0.00123716403739698,0.00951243679231535,0.0027908742647121,7.93145889865553e-05,0.000690612913923713,0,0.00135739381660029,0.0744135722205312,0.0642899040711416,0.0200413051704747,0.00120889498483563,0.0118055256758779,0.00181391234422922,0.00522089126451066,0.0365716118891375,0.026040861384474,0.0459053129032982,0.0150279068359911,0.0155812381595305,0.0835090346523897,0.0117897866336216,0.00132013496518087,0.00168853842435673,0.000597311816658425,0,0.000265501812812385,0.00612759434212921,0.0712373781904979
0.00488515359177669,0.0123882746914832,0.0112481846373255,0.0361990598510192,1.76355785080949,0.8486876983886,0.0281841194733519,0.732792997297248,0.507567618444047,0.224660448147474,0.0159942785275292,1.95545691440508,0.00879575345903384,0.219847467939559,4.56891764723151,0.245497702629671,0.0164164261091958,0.0270675912333681,0.0240576483638803,0.238906990575288,0.0540674679451089,0.00694536214819318,0.346756139276628,0.228060510552681,0.0146005660845361,0.00950437336125048,0.0939490505743893,0.0925000274407057,0.193599584637698,0.0193537196237662,0,0.065373860710013,0.00444131514356527,0.244204530432312,0.0723256308772462,2.36176952145221,0.792550441261451,0.996399057028717,1.46743233824346,0,1.09470693093644,0.00427412410547953,0.0150230481967169,0.0169233380042637,0.0268842429406804,0.0512389408790259,0.0206255003396811,0.00839352779314941,0,0.00195649267198508,0.00545695970251581,0.000826578995344918,0.00222689801081133,0,0.00266926101183256,0.00218932999560945,0.00151121986160511,0.0160610076917943,0.00644206063272645,0.000162923747943054,0.00219866727478547,0.000160493818491134,0.00340174259818629,0.0373391680983938,0.0305515734402619,0.000930417461417991,0.000682147153310182,0.00104603554066669,0.00578595813335031,0.0023047995191669,0.00760709208728071,0.0060002677873342,0.0936914449204585,0.00260853776077762,0.00200730681978985,0.0133947541605081,0.0184262502741607,0.00478197351985668,0.002376669845309,0.0006147064566819,0.000352787909234077,0.00249525249403868,0.00245628027735513,0.0446825151872897
0,0.0047225031344609,0.00551531689638687,0.0049959501518148,4.21810555363751,0.281581596919914,0.00514595137424545,0.533940665594555,0.00878180982266101,0.0295884097153329,0.00331961196155297,0.024194787821708,0.423579784538567,0.250400659641446,0.0964093678976098,0.0138975941059589,0.00964835819984109,0.00578939118108503,0.0296118308608157,0.0148386211134043,0.00577556747915732,0.00190664372689935,0.0223344866469588,0.0255584707210914,0.000574712263624094,0.00319838696546585,0.0390619196747729,0.0158165453647285,0.213946110070605,0.00202392102931712,0,3.35224552478008,0.00368413702632139,0.22989402762691,0.0064951495265138,0.059805289504245,0.291940162075659,1.28085683789007,2.76375488513462,1.09470693093644,0,0.0391190439627246,0.00515583581957978,0.00385851429523583,0.0117019351175438,0.0163504528192041,0.00351414806400616,0.00804737058022062,0,0.000557085738727314,0.00442160752487761,0.00170193867337511,0,0,0.000342988313894133,0.000657645444173297,0.00047215212898249,0.0032656905123667,0.00170383476646966,0.00113150728058079,0.000269980047372357,0,0.000242683816426914,0.0109838794810795,0.00312992229219137,0.00205617663681401,0.000153952189096956,0.00157612131243655,0.00176021619394549,0.000697093649111179,0.00144750827107272,0.00122957056412327,0.0194831018138305,0.000300095736633244,0.000990042947607764,0.00677328360829829,0.00357063249758109,0.00147597178544663,0.000398747408449044,0,0,0,0.00126417481659526,0.00690348048758124
0,0.00186835461333072,0,0,0,0.000268987891065331,0,0.000242706670040747,0.00052589491070093,0.000185973285500107,0.759284597597692,0,1.22954112816121,0,0,0.00245659452264371,0,0.0623830706336463,0.00241431731538687,0.000237722151122388,6.77857769408189e-05,0,0.00104922916954575,0.000945487481219195,2.22313757822284,0.0200517312659951,0.0056222302131385,0,0.000612395163990119,0,0.00994815730611838,0.000981928866985851,0,0.00218856438499956,0.000945392242795792,0.269225090507979,0.807992345982821,0.39469636824634,0.125349304020047,0.00427412410547953,0.0391190439627246,0,0.00371013233219646,0.000273911496914143,0.00163579833355368,0.000221426617960235,0,0,0,0,0.000646165540846684,0.000127238170577591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239926274195773,0,3.08581924117119e-05,0.0026080432470164,0.000758341984743417,0.000606737676090328,0,0,0,0,0,0,0.000119780260334802,0.000242884712621273
