0.000389599316021165,2.26431381280412,0.001308310278232,0,0.00161080790930157,0.000301424335235513,0.000895269194506504,0.000605964749195044,2.82600201169272,0,0.0178392425336619,0.0012199921652057,0.116421270669746,0.000582477287560675,0.0115574499763559,0.726223772250182,0.00549208735479779,0.00170794547219438,0.0019505043128778,0,0.00110070736765361,0,0.00263337024760489,1.31442967531915,0.240696556003853,0.00248582843290562,0.566227637191003,0.00486592515817291,0.000683795187767631,0.000821827348977749,0.0104228559784243,0,0,0.00319604311594269,0.00102118237946013,0.0269469426834963,0.0606186064105214,0.0142614797609307,0.00375373399471155,0.0132658364343719,0.000200895705559255,0.0101860840617959,0.0392469542562129,0.0341809052142307,0.0150796963979838,0.0108554795652965,0.00487950111045641,0.00020639555431756,0,0.000391141612163734,0.00580885155209913,0.00347473773806439,0,0,4.87080957075735e-05,0.000799836308225034,8.85805194717143e-05,0.00632096679487497,0,0.00205729141594046,0,0.0026157477461861,0.000519779776207751,0.000475523451185563,0.224225269387828,0.00654739741066059,0,0.000548745895380994,0,0.00548099672867486,0.230554805012227,0.0142965479659011,0.0187089984564379,0.0043674145778919,0.00316014787604108,0.070292148087475,0.00985709205930164,0,0.000659558252373903,0.00200794731435896,0,0,0.00264521242354444,0.000769451393273431
0.0638226408504293,0.000788412459593115,2.90089094769555,0.000478476744126792,0.00159165307642726,0.00314809401948075,0.13180169010293,0.114559688518438,0.00155569586512175,0.00331171951775231,0.00671198085919945,0.00196899273437185,0,0.175499439951653,0.012172310065187,1.33214359241149,1.63245370526877,0.0032101953128763,0.0429341057963261,0.000597075535255773,4.64051951033438,0.00263337024760489,0,0.0411777410980288,0.000134219507831065,0.105225434362933,0.581830659496092,0.314054497129284,0.0278278925079649,0.586096198121528,0.000247570239610996,0.000229342334474511,0.00431041881154864,0.350483522104589,0.0471640131143641,1.64562149587095,2.99860485811127,1.27115531947945,0.798815966349594,0.445876521051317,0.0337890142379185,0.00179073796953435,0.105287620652879,0.0247902252534134,0.0120337169060424,0.0153121625216493,0.00793844817470013,0.00137930832393417,0.000753656190303264,0.000538587070122318,0.000542701092330547,0.0106078368247093,0,0,4.87860451130161e-05,0.00171964872098843,0.00021578802286461,0.00303171757575303,5.88487516445801e-05,0,9.93299341969659e-05,0.000215076340333878,0.000655488395183527,0.00322370505264213,0.252371008953998,0.0017372984577585,0,0.000614830996262285,0,0.0194833400835823,0.0182763679002239,0.0617118519380091,0.0251169839732486,0.000269106270032239,0.000957722893081338,0.0705682410731896,0.0137535247307814,0.000516805450984939,0.00373981549747732,0,0,0.000242926888902793,0.00144690739977811,0.0291008078440471
0.0241515429539626,0.223647576664773,0.00841442891758653,0.904757880278691,0.00181199372260791,0.084353136865672,0.249013644413704,0.0565060019129287,4.60981814113588,0.215055257337996,0.00273867116914096,0.212538612234976,0.00740344029051962,0.0265885249617271,0.0585418821748422,1.24659742377892,0.0234106373134855,0.00210095974443384,0.0024816824702127,0.832136028764104,0.043845484156626,1.31442967531915,0.0411777410980288,0,0.0234695105358791,0.0064964677635861,0.319124498426127,2.60731842792308,0.048167729132074,0.0604624796345819,0.00126181332873142,0.000515538735646984,0.0135443705177281,0.0393367158191069,0.00775169408589035,0.265822770428094,0.103042516238676,0.135485514233103,0.068180141672149,0.224244713574629,0.0226004625004038,0.000883200992382242,0.128426403939254,0.0354607028512064,0.0778491796065328,0.0206706826103304,0.206836905587642,0.0284366203085642,0.00125164013049142,0.0570492013843255,0.00248559971188846,0.00793307200448586,0.0547894254672503,0,0.0174238854797317,0.0776921937717868,0.0396828082319662,0.447869005775383,0.0591211866238716,0.0012141962299227,0.0616182642707912,0.00106411364089873,0.0229967252838891,0.0109717011787909,0.360564613656813,0.00538574574230068,0.000997727285534022,0.00316202598290446,0.0570839195203427,0.0464918380485119,0.144555211704879,0.039144655499168,1.04358393223491,0.00158390564871381,0.00386689127839589,0.0587378041462063,0.415403384727513,0.049568434090671,0.078683339107306,0.000804840272183133,0.000862351301549498,0.00902611475261676,0.032495903991891,0.00648800200702637
0,1.85688011872057,0.000226819746092677,0,0,0.00011447030200182,4.72630373369435e-05,0.000173078058183854,0.107195095396981,9.37557207286461e-05,0.495754907327427,0,4.25603764322067,0,0.00263791317240269,0.00558921360737172,0.000248787684499274,0.00546950955268424,0.000883976282876264,0,0,0.240696556003853,0.000134219507831065,0.0234695105358791,0,0.00804041806062759,0.490604208800672,6.10262437245523e-05,0.000346539867068785,2.84623822007857e-05,0.252691133706895,0.000357092732215861,0,0.0968793669537582,7.83106969469568e-05,0.00226922720796011,0.0188832599554087,0.0124625988235116,0.00118334793830577,0.00168383618451664,0,0.245167940151005,0.00212073591257295,0.0200545510909434,0.00830465579518232,0.00140419546451608,8.67420427257126e-05,0,0.000457194019685643,0,0.00250279297308728,0,0,0,7.38370177840227e-05,0,0,0.00206765549424774,0,0.108988231654564,0.000391029665708365,0.143544269053473,0.000300902475937002,0,0.000231063543181193,0.000917138535741904,0.000350662001152063,0.000963385307056792,0,0.000538537133609268,0.000849075954466634,9.92966238989837e-05,0.000321825850665419,0.616422433436219,0.00863527239582784,0.0738682149492879,8.06210424321506e-05,0.000293464019287143,8.03503847017235e-05,0.0451547769290014,0,0,0.00502819826151791,5.38399580600622e-05
0.0155425521411802,0.00463001005322271,0.987387486615937,0.000125156588712958,0.000467019087179028,0.0129639958850753,0.0136769607783079,0.0347259336910893,0.00228103142810022,0.00357978957453927,0.460102017294389,0.00404317335245389,0.0205937850554094,0.0371909790630218,0.000117839982133193,0.00553787080012015,0.659360436500127,0.688780275426112,0.52035387661346,0.000699747971076375,0.0141431630584393,0.00248582843290562,0.105225434362933,0.0064964677635861,0.00804041806062759,0,1.13180585934295,0.00865503731905694,0.0187902445808124,0.0235459557380927,0.18354552432909,0.00342035925609465,0.000169006784784776,0.130182231144622,0.00799129360885031,0.303846857047778,2.75707943714258,0.412825343411841,0.0622779839872268,0.026818904385021,0.00887603890712169,0.00191190210436299,0.0270647930109617,0.188407371608754,0.0488571409617388,0.0139314791472279,0.0054023367454954,0.000471749429669082,0.000750136622453047,0.000334699672473576,0.00769732445748146,0.00975947216442994,0,0.000162364530393927,0.00094618812397776,0.00137950284858085,0.00107023081790834,0.00323879282244807,0.000338586234884726,0.0123402746716416,0.000292581891272868,0.0539967602615452,0.000775036709807168,0.00028113163349416,0.00188440722751617,0.017364971807102,0.00725517241980938,0.0135438182541801,0.000325162664037456,0.00104510774242791,0.00336034506639005,0.00263438111531215,0.00223849190189609,0.0328706724843333,0.194479027584834,0.368326091168685,0.000633442567197319,0.00164595069572538,0.000920463359253612,0.0459445076849677,4.88588325275544e-05,4.23533363925635e-05,0.0167096593363845,0.00687093858813793
0.00737755163162235,0.454118563184115,1.58384115830601,0.000377867181716501,0.000260329111931791,0.00586845903316468,0.0249490698723466,0.0176818321857357,0.170740850811181,0.0044643837365413,0.0502141064397989,0.00301006774477461,0.262228014643564,0.0161781297781449,0.00833265995788565,0.806660745607934,0.576617616898708,0.0705004163531859,0.16227159324029,0.000872927212126335,0.0421644557281039,0.566227637191003,0.581830659496092,0.319124498426127,0.490604208800672,1.13180585934295,0,0.117184565054461,0.0108662705409556,0.0162051703570542,0.228646736509367,0.00058599153583902,0.000712214196181466,0.141797716651942,0.0436826937417294,0.758118396978787,1.77435660936357,0.811632550409479,0.233435994561671,0.116139349258377,0.0436607756712628,0.00197667824497796,0.263213502861928,0.392689912659764,0.191679500717194,0.0732965568376341,0.0316087417961829,0.00456679269712205,0.00101265877111957,0.00101726421893866,0.0492391425833107,0.137976162428767,0.00016787208170802,0.000154438788428517,0.00113987679885838,0.0117475054646,0.00219053070196278,0.020059268448831,0.00131524883041824,0.0158949556886717,0.000801261491875343,0.103129296918347,0.00426629914997598,0.00411116761092899,0.146874453952125,0.116014348140339,0.0063393045845266,0.0309907803865122,0.000238440403880006,0.0147006282801273,0.120986798690946,0.104988429635935,0.0553848950857263,0.134998501423834,0.290148013529558,1.87920865578051,0.0141411934969322,0.00222338097662806,0.00457983404089969,0.0572458077702036,0.000190009849387749,9.92180682610946e-05,0.0614817089760882,0.0384414386751342
0.0363649422686543,0.00182557135333311,0.0925366998667104,1.4932198428612,0.00058899852634049,0.176739858225537,4.11324871805375,0.124886924692663,0.257911196858631,0.799696436294274,0.00276412371948495,0.0170862862674809,0.000758656384705436,0.0782583168983746,0.0228619549844976,0.321804812812327,0.0430185735474285,0.00227526479389645,0.00510099422313744,0.179790372596516,0.776545944153941,0.00486592515817291,0.314054497129284,2.60731842792308,6.10262437245523e-05,0.00865503731905694,0.117184565054461,0,0.127693840049769,1.32047901564052,0.00030219662943153,0.000427488797082123,0.0376303697630678,0.162784962466112,0.0187241322875507,0.418801830921622,0.135572896595582,0.416507020512081,0.173751060970735,0.308619791432325,0.0410427542640976,0.00183981199054837,0.0510340403811598,0.00711069587532077,0.0238206577760874,0.00651780066961232,0.0659841399982745,0.00608118743865858,0,0.0246883554673798,0.00016289646311381,0.0028390880745967,0.192239434932751,0,0.00564976389958951,0.0314318329672114,0.01513836785614,0.11126467086708,0.0196710351476968,0.000577117780263144,0.0174426667838033,0.000724968621499128,0.0111246431943728,0.00205685992340661,0.0743564292454077,0.00129813846687114,0.000228809686639688,0.00130236867010019,0.0874800530116039,0.021038726027547,0.0186347180851358,0.0134455697756427,0.338473270181467,0.0003644996798822,0.0010768535358356,0.0155353137629609,0.161275749845772,0.018003468703212,0.0320756658012536,0.000115439031454409,0.000206907055516681,0.00246960937283256,0.0121890192484917,0.00666677696081119
1.51308759785238,0.000326946503653577,0.0224584738775225,0.0202819790419563,0.0132223748425122,0.16919032666524,0.313987086062458,0.138178419914783,0.0263555519395065,0.173279405363757,0.103601779766644,0.0425408813004307,0.00508394542887072,1.27994842908923,0.00219522800836661,0.0017612330911819,0.0873599066410452,0.0369289095823558,0.0302045952549697,0.0265026388188903,0.0174745764492653,0.000683795187767631,0.0278278925079649,0.048167729132074,0.000346539867068785,0.0187902445808124,0.0108662705409556,0.127693840049769,0,0.519794726121921,0.00776808222263956,0.0661648145858624,1.03423354907243,0.830754161254851,0.00159220558310605,0.0534718486143128,0.0165197287688267,0.504569268876746,0.0248236546731505,0.184367626343915,0.0936709984754588,0.00206222616348034,0.00774134935395354,0.000967993402470905,0.00580188919908325,0.000473435795245463,0.0102980410130972,0.0018776468407086,0.000222613059677572,0.00444787891932934,0.000150461185047051,4.50107779439652e-05,0.000161354307735841,0,0.000582901307572688,0.00441261136171829,0.00190580257825744,0.0110267014736884,0.000481820573890184,0.000155055519001378,0.0022112645611648,0.000212725614693259,0.00176709414272057,0.0010539921588109,0.00752063974641128,0.000239848380347896,0,3.97405844081893e-05,0.000427958325787981,0.00319446221026866,0.00164022646697792,0.00114332818353722,0.0492036055310319,0.00050494488474012,0.00148066774656676,0.00439935473445362,0.0267753896886053,0.00402523117728428,0.00552365426682285,0.000637341703916484,0,0.000610656514054822,0.00245530380108198,0.000462512703251068
0.812271435882537,0.000322555994080315,0.422487694123584,0.000415944818641865,0,0.00384709297676717,0.847899639152559,0.0995829898075897,0.010769608855305,0.0030213435812018,0.00193230794984954,0.00083184420412237,0.000141558797226884,0.364938585947528,0.00746119443146165,0.0252940328179942,0.308329879387775,0.00236475031994982,0.015517255981199,0.000229481107689787,2.03860139820272,0.000821827348977749,0.586096198121528,0.0604624796345819,2.84623822007857e-05,0.0235459557380927,0.0162051703570542,1.32047901564052,0.519794726121921,0,0,0.000438311012586547,0.0686988575324262,0.503047199559276,0.00801406423849967,0.32084659961677,0.166375290656105,0.354420977568353,0.136721455276009,0.0888118036791355,0.0175404320040555,0.000173812280652854,0.0238498764811224,0.00458609090485198,0.00798303405251708,0.00267295533852454,0.0141866240166522,0.0016895813152734,0.000394094740802532,0.00393209290840285,9.84359297379056e-05,0.000690434951471801,5.14082607964289e-05,0,0.000603375435169297,0.00675210347930162,0.00321878525864227,0.0124775900618558,0.000187624244899955,7.38785849228743e-05,0.000993239691625382,9.82552782862502e-05,0.0016725599592668,0.0015286249172891,0.0419519879761095,0.000440823537010998,0,0.000315787260698941,0,0.0105693454151505,0.00509721709675137,0.00505219543605785,0.0684471984848694,0.000105571421765904,0.00027542661148175,0.0032453981605691,0.035873680733972,0.00413830481523401,0.00930730554490444,0,0,0.00137783875185204,0.00306590231918469,0.00344503339981372
0,0.0485877180900456,0.000142526076231256,0.000123675994477103,0.000836394156261385,0.0055642051733896,0.000669589462602717,0.00140116247906279,0.00515064337592885,0.00129430196739253,0.216288351504199,0.00475245941334707,0.385546015986587,0.00296040087738493,0,0.000368294810535979,0.00234370928930984,0.116792940282738,0.0177223011653615,0.000689528485496894,8.99965873991521e-05,0.0104228559784243,0.000247570239610996,0.00126181332873142,0.252691133706895,0.18354552432909,0.228646736509367,0.00030219662943153,0.00776808222263956,0,0,0.00401336750220752,0,0.0862416899010612,0.000823889431804086,0.0391890840067394,0.494860252229791,0.107913963105318,0.0223268441804709,0.0120773124538356,0.00466112041097833,0.0546623986118092,0.00934703553941068,0.117299543769424,0.0299527090504482,0.0123612692260603,0.00399320691709207,0,0.00705350846677495,0.00017256936055733,0.00808689945980002,8.27349674834073e-05,0,0,0.00096849359735483,0.000103195954583017,0.000716316816982665,0.00182263562220884,0.000136894888549347,0.0775710729892208,0.000460606086460914,0.226167416062498,0.000836619739274038,0,0,0.00166360680878136,0.0207560479062995,0.00677316084506208,0,0.000115237692257305,0.00287617666171737,4.12681427764934e-05,0.000299060069578751,0.283804241699972,0.0825412049200835,0.128783944850379,0,0.00245874162999352,0.000141825131113807,0.48373997267189,0.000171282942344974,0,0.00658613537794385,0.00038658567698024
0.000241345018836547,0,0,0,1.82732109953072,0.0387221986892884,0.00115818151249198,0.185122283319062,0,0.0016697447615635,0.0305421675335143,0.00218514599431132,0.0046501889428446,0.0983270621466514,0.00616544742261072,0,0.000676887841418779,0.0107653746620833,0.0014738437402588,0,0.000113754336381588,0,0.000229342334474511,0.000515538735646984,0.000357092732215861,0.00342035925609465,0.00058599153583902,0.000427488797082123,0.0661648145858624,0.000438311012586547,0.00401336750220752,0,0,0.427762759181135,0.000164251147255017,0.00520193344436117,0.00314340416501007,0.0491524755915408,0.00710007551621768,0.144288298717754,2.45516884640805,0.00556200153002936,0.000101968273816182,0.00014433422666083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490911994679114,0,0.000163589187177023,0.000267114728793926,0.000129037957097571,0,7.42591185260997e-05,0,0,0,0,0
0.351607097089175,0.000209736185113382,0.00142580559041208,0.000999433116229735,0,0.00189404206864545,0.0234319284954795,0.011101002889361,0.00782188554105157,0.00159791783028693,0.000422532950536383,0,0,0.00589612366295636,0,0.000544058327853522,0.0112855899863343,0.000474666972582576,0.000258231676966182,0.000189001133399223,0.00688271179713285,0,0.00431041881154864,0.0135443705177281,0,0.000169006784784776,0.000712214196181466,0.0376303697630678,1.03423354907243,0.0686988575324262,0,0,0,0.523959546483916,0.000372677046040919,0.0117942399518882,0.00516802641066003,0.0694851644548272,0.00983051587597919,0.00680809888204278,0.0010326950611652,0,0.00206999273795651,0,0.000689620836518201,0,0.00211679047014478,0.000944011401930117,0,0.00029046113746168,0,0,0,0,0,0.000389636989131362,0.000309843496693148,0.00210770552206687,0,0,0.000105433049124752,0,0.000633321346162216,0,0.0053435398850213,0,0,0,0,0.00110536018735422,0.000667174164617053,0,0.00832352271431229,0,0,0,0.00498076380227173,0.00057237791417635,0.00114964938695559,0,0,0,0.000552672774282878,0
0.252276421777161,0.0107795707630249,0.0996993862934864,0.00847771112994119,0.364676008912316,0.150222833190904,0.092877395497565,0.117154200929759,0.0105855823925624,0.0550177898964634,1.97014798408846,0.0548949165050968,0.685655377462776,0.221957600654433,0.00260843197068764,0.0265631173584045,0.339727203603615,0.208758649205422,0.407949622878891,0.0137593592559053,0.377431076416653,0.00319604311594269,0.350483522104589,0.0393367158191069,0.0968793669537582,0.130182231144622,0.141797716651942,0.162784962466112,0.830754161254851,0.503047199559276,0.0862416899010612,0.427762759181135,0.523959546483916,0,0.016954356736137,1.09579971401353,0.427791122653256,3.44628150061034,0.0795575271617513,0.305899988085841,0.764202198614625,1.07909270937538,0.203560506715283,0.11731755774235,0.00933766650835179,0.00358678320311167,0.0105184082462944,0.00137537797446771,0.0148282319701683,0.00193780157178265,0.000516886489279823,0.00151551856567858,0,0,0.000108737111300543,0.00200846553311656,0.00101535945142543,0.00459138969349765,0.000279461473727198,0.0310947330621068,0.000426794068493714,0.221851359640748,0.000773671318384755,0.000813268239327179,0.0184525080042295,0.00153100919558242,0.00178938392162891,0.0010321266469634,7.63723838709098e-05,0.00508026889823936,0.00357854338425289,0.00285552900701555,0.0242140235606901,0.0103505353322216,0.0134919946140669,0.0339039277868762,0.0122176054920639,0.00124332936264881,0.00236556927462488,0.0115676598987238,8.04171302522553e-05,0.000480624609076082,0.00421126707597974,0.00572426656670531
0.000368001326994069,0.000189108657544947,0.0125633057658826,0.000862626359919272,0.00218046826009546,0.00326636890418839,0.0105404280268058,0.00434130509985932,0.00131365968836629,0.00626796968905739,0.0026059165864944,0.0068522698990118,0.000344039520945497,0.00174395492674773,0.0715331471218684,0.0123563259220128,0.00508981129174654,0.00324219036626285,0.00881353013603897,0.00105911258346724,0.0315608656342461,0.00102118237946013,0.0471640131143641,0.00775169408589035,7.83106969469568e-05,0.00799129360885031,0.0436826937417294,0.0187241322875507,0.00159220558310605,0.00801406423849967,0.000823889431804086,0.000164251147255017,0.000372677046040919,0.016954356736137,0,0.250321348831756,0.0935392429485421,0.0552313484730709,0.0313136118283171,0.0570201517211163,0.0196026990801763,0.000898605184554493,0.0401991131925309,0.0360277179493805,0.0457790376951783,0.0380064236023925,0.0371748058205741,0.00469714295425789,0.00102373774632172,0.000663842099564762,1.64054826016954e-05,0.00253792097462063,3.99100126391352e-05,0.000623652644394795,0.000106083918994353,0.00452364048911436,0.000888597464519611,0.0012265530253114,1.03019128307813e-05,0.000247748776246606,0.000194207637490233,0.000306155350307496,0.00119771085231587,0.0410132444297283,0.00790545837461008,0.00156393271761347,0.000128060725791452,0.0013499062813677,0,0.0162684989715852,0.00124724449979213,0.0407297135763059,0.00745486290859456,5.49887751543361e-05,0.00347053463651461,0.0197393379883353,0.0145558311897931,0.000572281448835946,0.0041418143415399,0.000366001423126058,0,0,0.00346836537290469,2.70953498290535
0.0519230152376293,0.00444928531852287,0.49863653109102,0.0241574039993712,0.00435442798208509,0.0746866140009435,0.237715879905863,0.111617776991727,0.0580080554365513,0.0999392368043315,0.0983443294579769,0.089084048724805,0.020110131459485,0.0685805595335391,0.151342030977913,1.0430703149899,0.276444073386751,0.167885724610391,0.331913839082846,0.095248179213695,0.868461755240837,0.0269469426834963,1.64562149587095,0.265822770428094,0.00226922720796011,0.303846857047778,0.758118396978787,0.418801830921622,0.0534718486143128,0.32084659961677,0.0391890840067394,0.00520193344436117,0.0117942399518882,1.09579971401353,0.250321348831756,0,3.44171528584184,0.825262524940587,0.356681008130156,3.95636327159703,0.354441007315892,0.270934063769881,1.22650087512911,0.115491826229474,0.0651689014477644,0.0631347293796382,0.0518412599934913,0.00916363209550633,0.00583221169961941,0.0159924646449343,0.00492813367549701,0.0293809954377576,0.00598522058955085,0,0.00312055554755588,0.020767828264266,0.00853150048187006,0.0483025684748877,0.00803403750413564,0.00163081982324004,0.00585161158764206,0.101101370712891,0.00677734433957824,0.0223311902339203,0.492024401664249,0.0142177003182291,0.000437376609583872,0.00495289112704427,0.00737245009131692,0.0352377358906215,0.0384720914902905,0.156179166084162,0.163472174509898,0.00719636885596383,0.0324772265228569,0.218293122652818,0.0713309110983593,0.00898193831788556,0.0235615392495449,0.00425938190918913,0.000201956625937432,0.00395658096911329,0.0164945332450764,0.0911543688529698
0.0409234317476589,0.0316957832777383,2.1259735265873,0.00388180648210654,0.00340311031599378,0.0141862725738523,0.0832250595208857,0.0627151400269622,0.0250161752855918,0.0178778637794252,0.478997224155282,0.00667497251836687,0.10841689714548,0.0660532443661746,0.0343964841659561,0.784167102214598,1.41946261557565,0.579746094897906,0.942848488136453,0.00500769093921996,0.626151259393301,0.0606186064105214,2.99860485811127,0.103042516238676,0.0188832599554087,2.75707943714258,1.77435660936357,0.135572896595582,0.0165197287688267,0.166375290656105,0.494860252229791,0.00314340416501007,0.00516802641066003,0.427791122653256,0.0935392429485421,3.44171528584184,0,1.78965813306046,1.02135698453476,0.853514230491616,0.316413432791246,0.46131498777732,0.113851750699297,0.469989316821325,0.136852143760228,0.0743730599924878,0.0300057293114742,0.00548745782435803,0.0036954528434589,0.00170956483869119,0.0331224914917237,0.101065454524878,0,0.000815224955351065,0.00045486035919106,0.00727976116210238,0.00230527593119571,0.0165119210747759,0.000643954559370975,0.0105948529523656,0,0.0320325884970823,0.0020224823955435,0.0221467224153624,0.0831517617144684,0.0843929451287089,0.00299639531338135,0.0248985888848584,0.00132875576240464,0.0160721463377051,0.0311781924810952,0.0300578419939782,0.0327908320948776,0.0277244691704821,0.15049278236725,0.365106881667165,0.0142227269080922,0.00131991076572256,0.00632769089187258,0.0286589866587803,0.000253322417864844,0,0.0304046623846483,0.0522975854421346
0.10233346293274,0.0121538017782239,0.658730248860165,0.0380734695655936,0.0141585881166285,0.35726420251268,0.351455780167669,0.179626186892948,0.0630454016024421,0.271287607732519,0.913088990021342,0.17490967758862,0.0976211697870876,0.218336523471702,0.015671153246621,0.202462281836821,0.69184373934363,0.744125998257366,1.55243953460411,0.0829049590452154,0.980629919767833,0.0142614797609307,1.27115531947945,0.135485514233103,0.0124625988235116,0.412825343411841,0.811632550409479,0.416507020512081,0.504569268876746,0.354420977568353,0.107913963105318,0.0491524755915408,0.0694851644548272,3.44628150061034,0.0552313484730709,0.825262524940587,1.78965813306046,0,3.91389526637515,0.799324166237721,0.557697890063663,0.559213270951186,0.0605610043020249,0.089363749728348,0.0478910600298424,0.0314495316655505,0.0255548490793127,0.00441013946608222,0.0014810130036402,0.00910391696223689,0.00827319018162158,0.0149638559808405,0.00100968928995466,0,0.00059691092971476,0.0114408816710089,0.0037117686168041,0.0314308750472337,0.00173885930238091,0.00509632050575639,0.00271930749343339,0.0208132407817269,0.00509815832165556,0.0138315655644546,0.053905706928067,0.0157377006395882,0.000810592575724002,0.00853547523200849,0.000802605270195569,0.0122375417192259,0.015277876327263,0.0124810351751329,0.0914499247082295,0.0255674381705667,0.0479517104463682,0.17678950859554,0.0391877589700337,0.0047180061996617,0.0111625786686755,0.0121509549138757,0,0.00256591086420837,0.0145226114927563,0.0409252552977699
0.030102445315915,0.00276424319172925,0.259335008498332,0.00868142057654893,0.00436740584825027,0.0244503375754888,0.114611656296628,0.0471274695808735,0.0245048673655897,0.0313088200386225,0.0725800392572988,0.003673800710634,0.0136067272641033,0.0369028717370133,0.0403275446718991,0.224798489476843,0.111059320021083,0.134701666438829,0.145309367171026,0.0108796388111577,0.519342251095784,0.00375373399471155,0.798815966349594,0.068180141672149,0.00118334793830577,0.0622779839872268,0.233435994561671,0.173751060970735,0.0248236546731505,0.136721455276009,0.0223268441804709,0.00710007551621768,0.00983051587597919,0.0795575271617513,0.0313136118283171,0.356681008130156,1.02135698453476,3.91389526637515,0,0.780829677117248,1.68426040055711,0.226317500324923,0.0294561501923626,0.0355680483011203,0.0165840131449303,0.0314102205795286,0.0220863957772584,0.00303226023950635,0.00185144427232412,0.00774475454099301,0.00247305888538257,0.00602331501968248,0.000223703717280553,0,0.000485070768002572,0.00546108283157212,0.00241991974036621,0.0229833071335171,0.000333371170065992,0.00101440855953315,0.00110043779529568,0.00478565009273011,0.00241331981797479,0.00760018174137539,0.0330556090447182,0.00487070693235567,0.000164856681688086,0.00126829472322209,0,0.00536524372550513,0.0106689649850632,0.0053455397648099,0.0313192556253854,0.00430493420965156,0.00710827025564855,0.0383410851159468,0.0163673698353565,0.00233770686748126,0.00669943041326583,0.00214055106227667,0,0,0.00413228193972054,0.0229277570146414
0.0247410290611903,0.0113978023549106,0.0961952781764113,0.156222888599371,1.87415226953092,1.13678686999961,0.277321180579925,0.522107142068843,0.36405215789807,0.360342526856371,0.0471673541912037,1.12986154164383,0.0059290647186693,0.504212401850515,2.33935616465065,0.153788728251256,0.0400795446179368,0.0347146896348995,0.0323123389603095,0.338027828841841,0.28893921261454,0.0132658364343719,0.445876521051317,0.224244713574629,0.00168383618451664,0.026818904385021,0.116139349258377,0.308619791432325,0.184367626343915,0.0888118036791355,0.0120773124538356,0.144288298717754,0.00680809888204278,0.305899988085841,0.0570201517211163,3.95636327159703,0.853514230491616,0.799324166237721,0.780829677117248,0,1.4834735696661,0.0223596945856471,0.0394047720091268,0.0183609124353643,0.0183231691201317,0.0166868635764515,0.0526088142141889,0.00361459326685779,0.000890421464327086,0.0280959979928565,0.000459004956089445,0.00217776259544502,0.0106666888219039,0,0.00223447047854873,0.0282659774030888,0.0133350579498054,0.0636862332384288,0.0107494800237107,0.0013759222856689,0.0145368698111329,0.00992164250814126,0.00872146991687294,0.0107384692543048,0.0223947781061349,0.0030636454065891,0.00106414115738115,0.000619427981081881,0.0202388431166883,0.00399264111160013,0.00703069240441255,0.00599214669132513,0.201016110927461,0.00288599841218714,0.00312839344392392,0.0168025326957927,0.0932669627059314,0.0127071783367171,0.017535610390538,0.000492722240850623,0,0.00381015857800767,0.00587123696524755,0.0337829608988781
0.00458832821943875,0,0.041134037825401,0.0104854740884355,3.48388191736867,0.0849373449999136,0.0451796317137149,0.110496826236168,0.0140949107390259,0.0434626016345965,0.0170203410415413,0.0297724057763208,0.230963570869577,0.248732448253499,0.0496495534679418,0.0219631852553621,0.0140483617724158,0.0218805009006251,0.0182128868922783,0.0226636161438792,0.0435252601073758,0.000200895705559255,0.0337890142379185,0.0226004625004038,0,0.00887603890712169,0.0436607756712628,0.0410427542640976,0.0936709984754588,0.0175404320040555,0.00466112041097833,2.45516884640805,0.0010326950611652,0.764202198614625,0.0196026990801763,0.354441007315892,0.316413432791246,0.557697890063663,1.68426040055711,1.4834735696661,0,0.473894361252488,0.01552202789212,0.00785456780568999,0.00424301373933525,0.0048192837098039,0.00628893740839054,0.000726349319213594,0,0.00483045823621094,0,0.00182426692935199,0.000272039975582174,0,0.00112185831914803,0.00192491358985277,0.00102978681077639,0.00572043078833371,0.000351652813108769,0,0.00257482030665403,0.00375070814552609,0.000837218010284524,0.000471943735463467,0.00404882376436677,0.00118248198273213,0.000210391630528065,0.000255282168087859,0,0.000947713185250349,0.00135008242803999,0.00252646576185304,0.0188225726626627,0.000640627906136695,0.000904584050900881,0.00681909579973215,0.010390277818871,0.000693379354149609,0.000976489086506041,0.00174341435030273,0,0.0021841243158927,0.00157438063538086,0.00752220786896112
0,0.125095912854132,0.000127065424627822,0,0.00117499926510232,0.00101123389262605,0.000605554813287404,0.00137437193264249,0.00400546685900918,0.000463396287726203,0.399332120155433,0,0.74720617180571,0.00242522066259088,0,0.00337919393924184,0.000460359920069348,0.0014345228045031,0.000628236126974102,0,0.00133018706130237,0.0101860840617959,0.00179073796953435,0.000883200992382242,0.245167940151005,0.00191190210436299,0.00197667824497796,0.00183981199054837,0.00206222616348034,0.000173812280652854,0.0546623986118092,0.00556200153002936,0,1.07909270937538,0.000898605184554493,0.270934063769881,0.46131498777732,0.559213270951186,0.226317500324923,0.0223596945856471,0.473894361252488,0,0.0104582529464655,0.00283971956818328,0.000178180193038373,0,0.00106002225207118,0,0,0,0,0,0,0,0,0,0,0,0,0.0141163056716825,0,0.0555948104603707,0,0,0.000873116680778776,0,0.000325204630417634,0,0,7.56035382670764e-05,0,0,0.000375798652814242,0.00652465188134879,0.000365197627382592,0.000440309655148843,0.00108795723057601,0,0,0.00762849291871307,0.000207033193917875,0,0.000158990605785312,0.000451705487238557
