0.00649528168131503,0.0852032408761317,0.0023571689002711,0.00419166229127612,0.000639123968081686,0.0178373743962377,0.00661950671130753,0.0626860791148148,0.0104749758235952,0.0440556345977212,0,0.0340578081381383,0.64472619465687,0.0662034327694694,0.00105810478996246,0.00205144470102585,0.00465623584051432,1.08721985294201,0.617099572280478,0.0208197259652056,0.00321538263640991,0.0723453199439678,0.00297553120345912,0.0103384606458743,2.27425666887561,0.884877717213271,0.078297112500169,0.00736370556362585,0.09559211360633,0.00318856767243271,0.0418921496977153,0.0392884692047829,0.00165962825257661,1.39516930798246,0.00178866837211708,0.125973203545852,0.232003194495365,1.23374021929435,0.06727314779828,0.0196223514098709,0.00445578171380808,0.664949426904026,0.00203398623246489,0.00927252351783608,0.00412097467695313,0.000695820712780675,0.000476764207827363,0,0.000496800869769876,0.000122744868827492,0.0013620561582383,0,0,0,0,0.000345162099459859,6.1665056910523e-05,0.00119138975080803,0.000310497962302145,0.171720522044786,0.00103091513441697,0.194263534162256,5.74307362276255e-05,0,0.000779464537957206,0.00219560670335715,0.0112741591102366,0.00103321133474189,0,8.23702332725211e-05,0.00334245133545251,0.000154659179795638,0.00289656682835314,0.109870061048631,0.0609951558177547,0.0534991792204077,0.000944488090984928,0.000261971519918281,0.00048624306852828,0.147161514513878,0,0,0.000849015685093204,0.000710503901922803
0.00806182249726122,0.000100021759730229,0.000987607281974214,1.09518403719161,0.00658631777617484,0.901882349320816,0.00653132706655798,0.146352157895012,0.808698608193757,1.45332440459422,0.0340578081381383,0,0.00479600303558414,0.0619989737447734,0.762604806462635,0,0.00112086677067098,0.0109725482482012,0.00860911308433679,4.29326053479825,0.00215692624536261,0.00171106824648698,0.000925087885258772,0.246710851759635,0.000855121206381961,0.00520338522371378,0.00689347057743263,0.0394519258549553,0.0334748533008413,0.00257640892310953,0.000426480661959804,0.00196467488715126,0.00141258011834299,0.115292733620151,0.0878617181668787,0.100071339788503,0.000972010315683408,0.122146766882243,0.00484394616994875,0.905099952021935,0.0931480129679348,0.000174951227527274,0.00954925613737025,0,0.00369726451096697,0.000165587574276331,0.0586278054301798,0.00236999683998709,0,0.0053369759102427,0.000251344997528491,0.000189877593038587,0.0129467541347735,0.000733305001881515,0.00805459935244543,0.00576978268594762,0.00783799676521356,0.0355606370909111,0.0314415332027147,0.000980619151983763,0.146678365716407,0.000469973940096719,0.00232370481472706,0.0118996595296688,0.000859355844512981,0,0.000420204343818689,0,0.0354460254629146,0.00046696819632244,0.00173221574541173,0.000101145861842822,0.0499513818615526,6.81571587273508e-05,0.000235102848050018,0.000625171297337877,0.0168843443805764,0.00631087048940107,0.00146562657284234,0,0,0.00102894699108085,0.000747394330606285,0.00336840513196868
0.000101061179353496,0.297260406925886,0.00286317761853106,0.000981543995882413,0.00114905281124516,0.00432356023108722,0.00134279241729408,0.00990068251564516,0.012581168185636,0.00501158625641339,0.64472619465687,0.00479600303558414,0,0.00293022797056076,0.00170889858335485,0.00573388246636551,0.00278969348047419,0.00106542703686915,0.000951093421729732,0.00250259550677156,0.00535090736606402,0.132092364239793,0.00666524808745698,0.0120553200374258,3.76953633871971,0.124786990187074,0.136950972449551,0.00327361773558229,0.00314395457031236,0.00127237224629407,0.447449923526931,0.00582210405712188,0,0.0213575573244704,0.00262817379027358,0.794495532540268,0.0893452648821399,0.192165786984941,0.00965289544094535,0.0186327273738773,0.733337101291719,1.71134316687614,0.225938608734018,0.00236795910991392,0.00813402019464104,0.00164825935256956,0.00212950997448033,0.00472026809562916,0.00521495025934257,0,0.00222886629977741,0.00076853850075386,0,0,7.861288857042e-05,0.000293533407641493,4.72964004139512e-05,8.2984214928741e-05,0.000227819200510445,0.0239667165250307,0,0.0465946237417931,0,0,0.000580443163137821,6.88400828908046e-05,0.00173523342204828,0.000429727446902201,0.000184839061292286,0.000686686158463564,0.00380030189017359,0.000866986165216094,0.000489185223160175,0.0198136977149104,0.00947533234630294,0.0129612513996342,0.000616340863047392,0.000182236094151873,8.62143169185524e-05,0.0242196564592036,0,0,0.0780366021777879,0.00103740158197729
1.75641352071455,0.000445704213286218,0.0284069460709974,0.0144667342323978,0.000441586098890528,0.0676313411032653,0.847435809817816,1.3223758882467,0.0479663108286378,0.216486134434782,0.0662034327694694,0.0619989737447734,0.00293022797056076,0,0.00448796038388171,0.000680210611568119,0.0522401650814422,0.0142760320275016,0.0149604723336668,0.0426216972021049,0.0500753096375236,0.00112178252097674,0.0636077431467261,0.0477843165886794,0.00101065691200782,0.0132030217136718,0.0269291285135374,0.0864945967521774,0.672018313873518,0.51139744461352,0.000732089697039258,0.0519791719295493,0.0103971314613334,0.227401714596322,0.00202019447831446,0.0438520874478999,0.00464973901649554,0.148518963172048,0.0158943698506604,0.10517413378341,0.0824053742011376,0.00037688020032093,0.00344452471275373,0.000251834538080579,0.00336435229834974,0.000728797170226415,0.00827524905829325,0.000898894793156215,0,0.00231923087542207,0,0.00029253501136888,0.000951763694505439,0,0.000363822123159205,0.00354581525103916,0.00136048641418435,0.00489872808047192,0.00239894519118405,0.000290026959889455,0.00395490872774432,0.000572478263868487,0.000507565477277332,0.000390113510294903,0.00213315116891365,0.000147536450556761,0,0,0.000432758710038267,0.00071379622789617,0.000339399180765508,0.000115775805956501,0.0209720162949297,0.00127643810786138,0.000399721601177331,0.00318629613442006,0.00849623912007755,0.00421854445323931,0.00289086046910693,0,0,0.000155410431387794,0.00111857115951813,0.000480732857613815
0.00305382002040685,0.00249212172983515,0.0012977345303636,0.0128517209980423,1.37402961979934,0.507482554323091,0.00301481919825131,0.0334794252632143,0.99177676341658,0.0108985960086216,0.00105810478996246,0.762604806462635,0.00170889858335485,0.00448796038388171,0,0.00586173165975442,0.0016614614909703,0.000176909374916268,0.000348779589472471,0.019308077306396,0.0291279756084814,0.0124140242346839,0.023813809647876,0.0274017618791033,0.000649491701981808,0.00109750774372068,0.00398609325234421,0.0214160183792481,0.00537854887894077,0.0128835522253814,0,0.00702800156955168,0.00361921188113419,0.00777741284269452,0.0360150585351272,0.0727107578420485,0.00640167583515649,0.0156082817055411,0.00883939313630641,5.65532464242582,0.0132102796589844,0,0.00587134019511388,0.00193125875202244,0.00363160509821254,0.0121674628289204,0.0203982302640474,0.00254313337768741,0,0.00136148526658592,0,0.00118869146107866,0.00266514297718896,0,0.00104643311610414,0.000666701476249625,0.000875415173191722,0.0129281258921415,0.00318692928069467,0.000237047615783545,0.0116126249266429,0,0.000191537954265497,0.0076885831529089,0.00576181072616646,0,0,0,0.00353851625590244,0.00125037308936165,0.00432019323000374,0.0013987276872429,0.0103633462557312,0,0.00031285754008806,0.00236731591916388,0.00421516090706948,0.000645876436884477,0.00134870511836631,0,0,0,0.000119624247431599,0.0373177082696559
0.00278474713127306,0.0575298114742055,0.0110694277790147,0.000515191518380359,0,0.000425000991094569,0.00535655499497295,0.00120485243456316,0.010132944264716,0.000557051645655576,0.00205144470102585,0,0.00573388246636551,0.000680210611568119,0.00586173165975442,0,0.00540512366082019,0.000950196166979397,0.000424345599009742,0.000127971184461903,1.52636977443289,1.10376072522527,1.92407110754998,0.582551329161042,0.00902758957718807,0.00324560335605733,0.68425772356426,0.0954474872881752,0.00983691916982624,0.0190663748104037,0.00134025439409466,0,0.0066970477319908,0.00963339005732929,0.0153237844312989,0.415177795124956,0.314281906609626,0.120025532222605,0.119483918427547,0.0887738923510134,0.0169912137902631,0.00417427807332137,0.0543963279700799,0.0298370793112387,0.0180246066678905,0.0176708686027119,0.0216470333968985,0.000858001873024519,0.000357677028008239,0.00604163343071319,0.00254893852935554,0.00581612371679131,0.000442282712012465,0.000180336114085852,0.000239535638558705,0.0107760206055469,0.00254883493810977,0.101016000460402,0.000637133321133238,0.000779608444139712,0.00109432507218733,0.000156209116737992,0.00306996636610005,0.0037198762130377,2.31870299281105,0.00191956899746026,0.000110661893666803,0.000199136688213475,0.000271035921697095,0.165734398448903,0.30583777726548,0.17359352846474,0.179165090346316,0.00045351222329507,0.000702477086519677,0.0563553472755581,0.0418717581787504,0.011200929759208,0.0269366990559429,0,0,0.00931039077775311,0.00513516292152449,0.00754864010794641
0.0696294000856888,0.0078690137686325,1.51012598679886,0,0,0.00179765917040877,0.0491933878952351,0.0809744217012473,0.00709362132772457,0.00672054909660377,0.00465623584051432,0.00112086677067098,0.00278969348047419,0.0522401650814422,0.0016614614909703,0.00540512366082019,0,0.00628187861660351,0.388191813546351,0.0012956689901327,0.0897246235814008,0.0035999334805385,1.26496317912561,0.00838425239998262,0.000759455913009799,0.689117124020943,0.691826982006855,0.0482542539602531,0.0264745473888069,0.0974472749293306,0,0.000126963717305001,0.00424598131336226,0.296624979244268,0.00435979708511621,0.139924911886573,0.416477996284563,0.659759765318667,0.17734207207732,0.0178741513023823,0.00928340658367615,0.000143981849878993,0.00924979249003376,0.00335374545138628,0.0058879202192003,0.00404983720335086,0.0016554814066567,0.00013714298599218,0,0.000256813171463977,0.0218525435552461,0.0105666686518839,0,0,0,0.0003626837296225,0.000114841753445808,0.00198168694958187,0.000324055293448724,9.57354416337933e-05,0,0.00026748023970161,4.57497299748034e-05,0,0.00491152222389926,0.00784561042292308,0,0.00260832399907446,0,0.0015580388097595,0.00382295790034429,0.00202497621329728,0.00287309935609928,0.000461897923184251,0.0165024036778981,0.0665322868239312,0.00146519821014008,0.000279040629397339,0.000512380580137237,0,0,0.000193545362275806,0.00114187854611602,0.00186955310887277
0.00331635957504244,0.00378686852067256,0.00280810697698852,0.00100060930825489,0,0.00444596910913442,0.00114203691731341,0.012254490913766,0.00260182566593175,0.0127551971427298,1.08721985294201,0.0109725482482012,0.00106542703686915,0.0142760320275016,0.000176909374916268,0.000950196166979397,0.00628187861660351,0,1.06422028444892,0.00992228013213393,0.00206658257688941,0.00311171935656066,0.00211785355352743,0.00179181373673545,0.0337078908387786,0.61176764406787,0.0837916308492215,0.00217643832441251,0.0198869195794543,0.00075231543537454,0.0201624621422176,0.0131733414129029,0.0010637908213182,0.0867469163652416,0.00104950310831434,0.0775864173826737,0.160392781970803,0.45252235222909,0.0601963546606948,0.0051881642483318,0.00572837401151133,0.00133030007320739,0.00220004945985997,0.00229049604110056,0.0026148903531104,0.0019933697723275,0,0.000764870933264494,0,0,0.00367021191713887,0.000389259772182599,0,0,0,9.17867220827943e-05,0,0,0,0.00713855637039475,0.00046168462926402,0.0451993759004054,0,0.000238018442942106,7.80044405054268e-05,0.000691270915695874,0.00471877415275257,0.0016921064165889,0,0,0.000400262684362697,0,0.000606634337834835,0.0346059359586651,0.0198464191175839,0.055805705938733,0.000251657952320624,3.31751708988258e-05,5.31480267410029e-05,0.021086935291249,0,0,0.000937032419477994,0.000396991714096694
0.00838484810969416,0.00396124789958775,0.0333210092008808,0.00153552835228862,0.000186741370417742,0.00538319376156319,0.00404258815677759,0.011867411762269,0.00295772461218784,0.0101186924307448,0.617099572280478,0.00860911308433679,0.000951093421729732,0.0149604723336668,0.000348779589472471,0.000424345599009742,0.388191813546351,1.06422028444892,0,0.00684028295392052,0.004597202381746,0.00219252653793048,0.0134110934869271,0.00239876021382916,0.00110242866155041,1.17408961474997,0.333335248283473,0.00370753328285953,0.0266739115285579,0.00485857758999209,0.00206877739312654,0.00807582051895699,0.00130792706627293,0.207125003604191,0.00192823057752812,0.10550925703757,0.0987840014023069,1.05071306527532,0.0957778130304416,0.00706203210903675,0.00297875526259458,0,0.0028992706912362,0.00277372797697805,0.00332185041657418,0.00159957979161187,0.000350335686529369,0,0,0,0.00801212216740334,0.00104220541968703,0,0,0,0.000283416422974021,0,0,0.000178883778173336,5.35061840089262e-05,0,0.00421660101469987,4.39991887702179e-05,0.000858761539942188,0.000191831734530027,0.00272450192121279,0.00122949114677226,0.00352814410824558,0,0.000291027716242084,0.000656191397688867,0.000233743906531058,0.00141362360921274,0.0066865531360587,0.010406117335944,0.0488869890234903,0.000943826988718021,0.0002121876097848,0.000248656945376861,0.000109652119326453,0,0,0.000867403711573435,0.000813653498696686
0.00676687030304818,0.000260456157180726,0.000589643278943924,7.07390709718556,0.000644258823445713,0.175793707487224,0.00507620468182373,0.077617846268275,0.439132778516272,1.30403565533627,0.0208197259652056,4.29326053479825,0.00250259550677156,0.0426216972021049,0.019308077306396,0.000127971184461903,0.0012956689901327,0.00992228013213393,0.00684028295392052,0,0.000214610324026671,0.00022203146749758,0.000448311149316649,0.762469875477308,0.00105878388265395,0.00392541571307531,0.0030994545279592,0.104659393011543,0.0346799673344646,0.001963522739543,0.000771914836239111,0.00325543969331119,0.00150863601945931,0.0726075911895591,0.000122969290761313,0.0700139144021395,0.000729268281466591,0.149563293117389,0.0176789376799676,0.276098320063886,0.132422031542501,0,0.0112675839716832,0,0.00951755503168088,0.000361911939309607,0.0666858465542137,0.00890903896670643,0,0.00853472708867073,0.00015873279969723,0,0.0404599585876669,0.000375533867566074,0.0115008818131123,0.0118810824988255,0.0172395972562717,0.0476650941205754,0.0640253180231699,0.00136011020971037,0.0612054516411157,9.37045210454152e-05,0.00437879376764316,0.0118227427629342,0,0,0,0,0.0436371295730874,0,0.00122385525276283,0.000228193541309596,0.103170786276582,0,0.000187540812297883,0.000233201512088364,0.0372647748376319,0.00817663006896228,0.00178153832364518,0.000224603254392362,0,0.00121109715068867,0.00141004358613552,0.000188776884244808
0.0488057946048169,0.00216941417915236,0.134299947497481,0.000862615917941865,0,0.0062639289546814,0.224347867091841,0.077957716810113,0.0128271463226987,0.0136913098232183,0.00321538263640991,0.00215692624536261,0.00535090736606402,0.0500753096375236,0.0291279756084814,1.52636977443289,0.0897246235814008,0.00206658257688941,0.004597202381746,0.000214610324026671,0,0.0358405073269205,3.56670669303844,0.048118208720822,0.00021542415243573,0.0111544503463663,0.171331742939935,1.09240424658859,0.0376235375738248,1.68215870348407,0.000339252542330174,0.000130356637002157,0.0178865739502526,0.460661751451536,0.0562600998915132,0.692579375535069,0.173685317217189,1.27513469267555,0.356945395859156,0.311885441119213,0.0439089200904946,0.00472219706965516,0.0276282586309899,0.00785691610946614,0.0110407319848842,0.00794168187950104,0.00804950646263408,0.00195838623767309,0,0.00320138704765984,0.00132284435689459,0.00350318302247742,0.000130832773579184,0,0.000181001725795361,0.00940612442899919,0.00148363348356794,0.029897229381394,0.000336317429175732,0.000392349387319711,0.000406296283778644,5.30562825322572e-05,0.00262630160982282,0.00107851632305622,0.235018815236194,0.000341414299077067,0.000152034386691289,0.00107798519281553,0.000259374224397774,0.0771439519310408,0.0425657454297529,0.0181643764488859,0.0850083858782968,0.000235395273091805,0.000567774148350587,0.0182791856816335,0.0272291219784805,0.00852599529144174,0.0235353740025247,9.92659824325713e-05,4.34128770275899e-05,0.00350065893093331,0.0038050183960547,0.0213949627575312
