0.0200297118676282,0.00115979682795065,2.41170417074522,0,0,0.005939220392249,0.293523945031407,0.0633051148188226,0.0016778346133971,0.00557308461842307,0.00306202924824436,0.000354102594929711,0.000973721046758149,0.0552481287568487,0.0221131959810909,0.602642281404561,1.33409730103163,0.00131005575800836,0.0291213204158312,0,3.526624507066,0.0279709595783985,0,0.0654363614314673,0,0.0442179626090685,0.931457135726252,0.29788941664655,0.0167976038006647,0.624534803471819,0,0.00109316571632942,0.00134046775484814,0.257740195568086,0.0589540271130503,1.01578125243576,2.22187419552346,1.26748287069784,0.890092019130634,0.354847764007076,0.0530906711101091,0.00116783334670523,0.047405705545291,0.0252549794830796,0.0163851656555698,0.0121779048810408,0.00661725051016842,0.000769595885991923,7.04346495310135e-05,0.000507434858174951,0.000583431794963262,0.00886374676365431,0,0,0,0.00422073977329339,0.00113159388433202,0.00111246224152945,8.21393944687616e-05,0,0,2.99553475238286e-05,0.000747841214535477,0.013694924947961,0.20580982090474,0.00253353837596329,0,0.000763054824148186,0,0.00621283310629348,0.00951591591932843,0.0642869346553695,0.0118976819911254,0.000116756479461741,0.000855746519868702,0.0779819336652406,0.00336002729345253,0.00128706040619777,0.0036095175147868,0,0,0.00063879832821607,0.00151951066565133,0.0538580203823668
0.0326199127873628,0.106937495860913,0.00986135793401289,0.714732512142126,0,0.0219610146079508,0.136823751693649,0.0153398949990868,4.95692837297012,0.153670393732354,0.00221586739794114,0.154812501855801,0.0115338198635199,0.0249454761483475,0.0346416829644329,0.634897022333447,0.0123539582480307,0.00140433475232738,0.00146127959791371,0.488683797200299,0.130611792314306,1.2159819110199,0.0654363614314673,0,0.0186544677496005,0.00220963998510987,0.198211978082005,1.58831237505683,0.0903809098537644,0.0539640037350773,0.000685084170626883,0.000301347607059222,0.0262862278184681,0.0468925841084622,0.00950410369376394,0.22193710460364,0.0760070149029047,0.14577611600701,0.0598243872369769,0.198281366823715,0.028814709005616,0.000644373942365172,0.124619662184429,0.00979248540864792,0.113939058792684,0.0328423788501057,0.167547835512053,0.0206524843153568,0.000329956361457892,0.0409348586104453,0.000972227317840937,0.00290376788579827,0.00824706215165782,0,0.00378236536299362,0.0705695513607624,0.0235552543855684,0.286400167654422,0.0235819861120058,0.00266938897892899,0.0034514120535667,0.000398220141074413,0.0274618619947348,0.017754513133455,0.245762023824999,0.00192894627149499,0.00374457995164553,0.00306492815597537,0.00770587401315937,0.0210467224212734,0.0705242262312892,0.0186876190287423,0.899472829665663,0.00173156858317879,0.00193785688282907,0.0276526244171854,0.135007114863772,0.146982903531105,0.0925518069056749,0.000348969517573891,0.000121567707405588,0.00953401729602482,0.0549545919210286,0.00689519708875212
8.09883094477631e-05,1.49674770641822,0,0,0,0.000129289949615473,0.000149664255682403,4.54105994580395e-05,0.0686814495400052,0.00013401978610259,1.71289597520656,0.000503973461656454,5.29092574356804,0,0.00126573149083769,0.00093039088661769,0.000356732944721782,0.00656789924940931,0.000512424715914738,0,0,0.321809591943554,0,0.0186544677496005,0,0.0758207379679599,0.396638428095136,0.00038716154890984,0.000392389464472595,0,0.207187665397553,0,0,0.00782212286564286,7.48778333746349e-05,0.0514659421293645,0.18257613904464,0.0124813335113138,0.00175765008036496,0.000664225479863052,0,0.228224464902953,0.0397163424417176,0.0517037230016838,0.00922496938957542,0.00444836242626324,0.000463441484628315,0.000860047686139821,0.060676692547234,0.000458209507689454,0.0306381904613418,0.000176864340803769,0,0,0.000292397820145309,0.000168296212114435,4.80583909038971e-05,0.000507398157158249,5.19600588029306e-05,0.0909395366254356,0,0.171608649044335,0.000314148813379393,0,0.00186149648570781,0,0.0021999494317044,0.000635061922708763,0,0,0.00290315621368193,0.000434136960750441,0.000666416196647187,0.262363684962878,0.0462519488074221,0.0771134450378674,0.000490818864393693,0.00058926429925948,0,0.0768734611014928,0.000409240524628277,0,0.0751537987083147,3.81503470108473e-05
0.00523840386593822,0.0135164414595866,1.07403419627373,0.000226838160839029,4.73482846828489e-05,0.008779033147984,0.0193994223142426,0.0161142360276394,0.00294147454326144,0.00769119226378617,0.238434944224022,0.00362520134355106,0.0514247811489617,0.0191626683046577,9.1449347275601e-05,0.0022557063588786,0.206628205921875,0.173360300715835,0.808458135835335,0.000761526764253909,0.0160584822777473,0.00359422728037736,0.0442179626090685,0.00220963998510987,0.0758207379679599,0,1.08580073439614,0.00394439132187756,0.0116996661712322,0.0204456151978219,0.12385108771662,0.00380618455819305,0.000323155276650492,0.101286272838492,0.00287399782595624,0.184841454976022,0.925639217272695,0.273688737237227,0.0704103667467307,0.011085208927669,0.00416433275385451,0.0200520548062596,0.0243682389124611,0.0547072849174485,0.0269605275452676,0.011568849228873,0.00169562378583974,0.000362098302930751,0.00214483879393578,0,0.00800652413581786,0.00876498595600838,0,0,0,0.000395769933126078,2.78981317844741e-05,0.00272520095110358,4.98942204960214e-05,0.043558020581024,4.41691838605658e-05,0.0280609937210982,6.25623243674092e-05,0.00136799185548498,0.00105195744597689,0.0109200889301396,0.0038293461869147,0.0189583392925839,0,0.00019128695174349,0.00254225405237451,0.00121082620170732,0.00167567255127465,0.032299864030622,0.151277600782647,0.322321597973088,6.33441944823654e-05,0.000608687692213945,0.000316206010995759,0.0354672655617274,0,0,0.0025608328011184,0.00305485349413826
0.0114293445931938,0.715113960339317,1.43125141188564,8.32438574099191e-05,0,0.00310635677262574,0.0442963716756836,0.0195881928651978,0.188705746629713,0.00341274337742463,0.0363112437663816,0.00217791551345567,0.215805971659636,0.027730104845809,0.00931236646972374,0.663101146018101,0.638802155775575,0.0352245594802951,0.114484277182752,0.000398179881540856,0.0510932981630108,0.452065526508627,0.931457135726252,0.198211978082005,0.396638428095136,1.08580073439614,0,0.0555720781191127,0.011155817179459,0.0424252355297539,0.249022509965924,0.00087494586585178,0.00158186443664601,0.209084451400691,0.0444279709202523,0.563987836338803,0.689388541390459,1.03922937283005,0.328986265789847,0.0770841944595243,0.0253453507597295,0.00756420718603923,0.167901585494711,0.148334587528964,0.0896420085930585,0.0602062924151554,0.0182357247213831,0.0026524315455229,0.00217805027885895,0.000799090438964581,0.108572254901613,0.0883955823340898,0,0,4.25723123726814e-05,0.0153980181194678,0.00308325298319888,0.0150431213570391,0.000422058719342404,0.0302169492055176,5.68925893907104e-05,0.0582039285049593,0.00214911052920215,0.00950962990414547,0.203769087067476,0.0429489832727881,0.0045072162236306,0.0360660654095756,9.63233094480407e-05,0.00592383067850903,0.0474402194115568,0.119620716894071,0.0266764158816298,0.111381647181055,0.214839780225466,1.6418805501089,0.00794212548404191,0.00269595719010426,0.00891099663076203,0.0276187729928009,2.61041233851067e-05,0.000170950046736246,0.0102128254325538,0.0455015325576897
0.07409908825958,0.000879607255723169,0.0581468258630243,0.81562085653166,0.000112523571733364,0.111562980776057,3.12072904033914,0.0529012873188564,0.384426395648858,0.977457333277994,0.00379198394390502,0.0508937061024646,0.00097655841000961,0.0787753173253544,0.0112783155869339,0.118737694411273,0.0194711515808564,0.00271932983388021,0.00320494649007383,0.741580664423217,1.12200231448245,0.017475459546334,0.29788941664655,1.58831237505683,0.00038716154890984,0.00394439132187756,0.0555720781191127,0,0.224050659873249,1.05711955636005,7.45958938713912e-05,0.00061664422674243,0.0592299466604961,0.151727978707413,0.0132914363732319,0.260017942079756,0.0682991463933886,0.3351051317175,0.107905029704302,0.247431937348774,0.0516646277934307,0.000530042875774316,0.032997646842846,0.00361824977932841,0.033403935543967,0.00547136383336468,0.0517362519998551,0.00510924169417413,0.000441664727615466,0.0132212360751665,0.000258440030833388,0.000560826773165685,0.00319520114613738,0,0.00195524321991564,0.0270794957622291,0.00838805463006383,0.058024951132186,0.0126317536154813,0.001119179431412,0.00322672861519496,1.91931283841703e-05,0.00851970781991386,0.00590783927727005,0.0433751238880266,0.000260488441985406,0.00064261413072514,0.00032252149596819,0.00289229752940542,0.00424220110867203,0.00992073373652491,0.00462889556388717,0.294715920198104,0.000191440090277683,0.000507785068931907,0.00532339064157615,0.057806681579589,0.048125262285366,0.0284527423844203,0,0,0.00202644925588411,0.0162836932778176,0.00693897597054532
1.69649073083396,0,0.020813816829952,0.00352431268498582,0.000134026885452238,0.100921322362407,0.159695765217881,0.140833153174772,0.0461445417698327,0.123407126768062,0.0369958351295429,0.0335810743727903,0.000686613921026626,0.97856173594864,0.00192289868135653,0.00286811110064632,0.0674549328119917,0.0146888786399593,0.0103515200803511,0.00566575606707159,0.0094560308399337,0.000926455290162098,0.0167976038006647,0.0903809098537644,0.000392389464472595,0.0116996661712322,0.011155817179459,0.224050659873249,0,0.986868318443076,0.000871013267962066,0.0696780691409185,0.810770172082542,0.809505402194162,0.00156072941002016,0.0410068601424314,0.0158816386062954,0.227945424422089,0.0258785528607109,0.0892832917874582,0.036964319230281,0.000194683539841888,0.0129011182733346,0.000976552790432513,0.01191084248644,0.00275408646715326,0.0143889822648267,0.001977776823982,0,0.00466650825811246,0,0.000398495698940638,0,0,4.82216359891164e-05,0.00895006744740141,0.00200733875586325,0.0131091747961973,0.000291787693437465,0.000568861614786635,0.000129296409866093,2.30302122390062e-05,0.00252815589278105,0.00183514757542577,0.00653526784432326,0,0,6.90470182363599e-05,0,0.000653871728891757,0.00344871885224667,0.000772093301294265,0.0804460131759964,0.000159300589638384,2.57671775435021e-05,0.00161168630145235,0.0150209024570253,0.018127116949299,0.0112367469973161,0.000201094942666167,0,0.000390541994532615,0.00506778338567081,0.001725028079012
0.661289353351335,0.000114878118347463,0.336968596001284,0.000417222463100624,0,0.00795256726721445,0.895998623508288,0.164984297266211,0.00716236397081449,0.0071825988604703,0.00255890542522412,0.000747563888241341,0.00033497303077473,0.385926467126292,0.00284438865806478,0.0285532940248586,0.409699428047544,0.00094150715047589,0.0232834840676152,0.000142148523764886,2.72517377042099,0.00355543788935298,0.624534803471819,0.0539640037350773,0,0.0204456151978219,0.0424252355297539,1.05711955636005,0.986868318443076,0,0.000177626354895354,0.00146969519635889,0.131632286804687,0.774411977954752,0.00678099129361213,0.17321345111352,0.115818004844444,0.338693968981551,0.104275589981364,0.0775128149067529,0.0148549071466039,0,0.0238928992688172,0.00238910915497712,0.00869638488868059,0.00571229549234679,0.00676195264518383,0.00113192267863832,0,0.00129793011619331,0,0.00078933920317552,0,0,7.9484216339034e-05,0.00181762604294271,0.00175423486815877,0.00517616289424508,2.28716456230468e-05,2.80372450749287e-05,9.49041109274641e-05,0,0.00119523540993636,0.000659340563030201,0.0433771795670425,0.000383505039168655,0,3.27737095563111e-05,0,0.00503649962775237,0.00473230601207654,0.00421525001553718,0.0375169703340613,0,0.000370164387197933,0.00677480195099571,0.00960455368908575,0.00776690649484102,0.00533437899022679,0,0,0.0016367459282958,0.00357326691964818,0.00490630929029463
0.000160379681988362,0.0100478304584202,0,0,0,0.00109522877446722,9.53300063224402e-05,0.000127958987503582,0.00259810365754757,0.000464455177736018,0.0731980754447802,0.00045205832904743,0.507351669675846,0.000446818240584087,0,0,0.000144693716797389,0.0099767040179162,0.00253957116583132,0.00167945648382025,0,0.0120027837767846,0,0.000685084170626883,0.207187665397553,0.12385108771662,0.249022509965924,7.45958938713912e-05,0.000871013267962066,0.000177626354895354,0,0.00140490645012264,0,0.00949994102032066,1.3237787915226e-05,0.0104423004689107,0.0575092138229732,0.02616999450168,0.00651171201842445,0.000449564183458578,0.000941195555188273,0.0396156702859547,0.00275498877442075,0.0116046937030407,0.00723372973539574,0.00684513934595721,0.000338270729261719,0,0.00907228053733969,0,0.00413929246329424,0.000125367122520622,0,0,0,6.00943647359551e-05,0,0.000335710485465775,0.000191858160103885,0.0253708164502225,0.000138575157738255,0.0278622566919326,0,0,0,0,0.000951525779098961,0.000703926700151014,0,0,0.000421793457774846,0,5.56584599428114e-05,0.0618915351369956,0.0293435691550353,0.03700856962617,0,0.000173467334836863,0,0.0608761354182122,0.000158517719802742,0,0.000784707041684244,0
0.00291068052145708,0,0.000566945420868234,0,1.78330062271057,0.158610436976208,0.00166406210760077,0.0762193213920493,0.000694051441348174,0.00732208230354118,0.0324752447229076,0.0146202384697727,0.00126564125373768,0.0920274962971558,0.0100236215146222,0,0.000837359939943921,0.00771342028788996,0.00197239281635062,0.00225246343295584,0.000221771488660255,0,0.00109316571632942,0.000301347607059222,0,0.00380618455819305,0.00087494586585178,0.00061664422674243,0.0696780691409185,0.00146969519635889,0.00140490645012264,0,0,0.576726119846645,0,0.00123397939702763,0.00530777288485904,0.0593906239498051,0.00557068664337315,0.289047989929533,2.09044928468276,0.000276879897056753,0,0,0,0,0,0,0,0.00011369127377348,0,0,0,0,0,0,0,0.000581090976491803,0,0,0,0,7.80660467773631e-05,0,0,0,0,0,0,0,0,0,0.00017419687670396,0,0.000120866041958811,0,2.77323389708309e-05,0,0.000149660005964706,0.000498464483214903,0,0,0,0
0.0380607459933255,0.000314049267213208,0.00315002427359122,0.000563803699716786,0,0.00113446337345643,0.00893788204226267,0.00284243151849436,0.0141268644992746,0.00372555086492285,0.00039558625142219,0,0,0.00452985622916522,0.000738909535132642,0.00239404917198252,0.00474388612850363,0.000476011919694504,0.001113505356918,0,0.00438410024894331,0.00126441688022409,0.00134046775484814,0.0262862278184681,0,0.000323155276650492,0.00158186443664601,0.0592299466604961,0.810770172082542,0.131632286804687,0,0,0,0.52317338302112,0.000106813454038295,0.0257200326445492,0.00534416564981469,0.132524218549768,0.0262622548828605,0.0212916040896206,0.00817677937961547,0,0.00579504540240551,0.00047667671569224,0.00487132458754115,0.00430487666878113,0.00702110746546245,0.000836263936330515,0,0.001797253691905,0,0.000242888686830919,0,0,0,0.000872509894917876,0.00017133422486898,0.00671927146577686,0.00018814299554518,0,0,0,0.00124367338550694,0,0.00671289269545141,0.000359318747110982,0.000238084428022037,0,0,0.00140244524061776,0.00217203739843502,0.000563625084941035,0.0182068159695749,0,0,0.000192584281519987,0.00352062155495898,0.00436369922522959,0.00285055155595315,0,0,0.00156802427187568,0.00342967119774474,0.000122852673039612
0.115662043341677,0.0057482371981587,0.0834116700960962,0.00217277796273503,0.0396582445382519,0.144052681295859,0.0641848540708234,0.0818119098858669,0.018314093347781,0.102994846676594,1.64549627568767,0.0828272568624524,0.0239072604114894,0.140531764290516,0.00406224616599775,0.0229679294476121,0.315958058739356,0.316763884407978,0.329557240834561,0.0169527985054865,0.605704407897229,0.00608595667739193,0.257740195568086,0.0468925841084622,0.00782212286564286,0.101286272838492,0.209084451400691,0.151727978707413,0.809505402194162,0.774411977954752,0.00949994102032066,0.576726119846645,0.52317338302112,0,0.00554836452794943,0.13255756625179,0.341428935538001,3.86404263488213,0.146803864592775,0.271588477670233,0.599333216793299,0.0464631760033656,0.0111688444812118,0.00484752091288026,0.00910233137197209,0.00378281253574802,0.00456629296337343,0.00187966789967744,0.000122093542850695,0.00165997693769082,0.00243637131042332,0.00451904519271007,0.000191843331125548,0,2.67945576764767e-05,0.00310113253364478,0.000703371608914564,0.00775721566338854,0.00025376210747867,0.00220116785472029,0,0.00160567006986205,0.00130560878748298,0.00286751787265503,0.0128275647029309,0.00103261879355203,0.000429739142734364,0.00124917255330492,0.000184494862223168,0.00182309227925584,0.00355338942241316,0.00407227801967257,0.0362779014664571,0.0030693853874815,0.00383952525265085,0.0291155093222368,0.00731233614230239,0.00724569509929827,0.00446529361827301,0.0020547432913172,0,0.00115085204873983,0.00223049839440438,0.00390526181453475
0.00018687229504179,0.000492764961448706,0.0035898086301586,1.13143206854533e-05,0.0109543237931819,0.00139015183799566,0.00589144385396575,0.00133308946046012,0.00160763281759529,0.00436941036063965,0.00104181970618848,0.000705141016869472,0.000151893956243405,0.000792861083394115,0.0762672977677072,0.0185214235484445,0.00445939591339672,0.00140248575942089,0.00259278589600412,0.000296236071150042,0.0327282285515201,0.000512058493400845,0.0589540271130503,0.00950410369376394,7.48778333746349e-05,0.00287399782595624,0.0444279709202523,0.0132914363732319,0.00156072941002016,0.00678099129361213,1.3237787915226e-05,0,0.000106813454038295,0.00554836452794943,0,0.160048964143897,0.0948524395145977,0.0500023466366519,0.0481590762075904,0.0675995029212706,0.0118365865590779,0.000617302201311045,0.0545153447608624,0.0306379498758211,0.0335489094914462,0.0254557997611171,0.0161885797369772,0.00217526760093525,9.64345433235869e-05,0.000280261695622281,0.00012358385465729,0.00196614883152587,0,0,1.50332975421611e-05,0.00201602529255794,0.000801148212021947,0.000522767940148338,0.000399648827778606,0.000365938614954958,0.00103891456236006,6.11959453666374e-05,0.000314259885237796,0.0440236540045572,0.0112165517456429,0.00124775003313811,0.000575228336523482,0.00205051833320441,0,0.00892942984106037,0.000629330321952376,0.0291719403772242,0.00850750134372129,9.07609621515378e-05,0.00394346329136198,0.0283280153097412,0.00455489637831497,0.00151046331457677,0.00366221065310073,3.25968180119743e-05,0,0.000141437393932591,0.00191682652586968,2.20983867943832
0.0160961004924008,0.031834410427368,0.140257594597576,0.00859754291520895,0.000331204725390532,0.0417661320445465,0.121240510031746,0.0249337480785667,0.0439138858039062,0.104077047099826,0.0997107946452183,0.0506731165157157,0.880166571916999,0.0199164441482018,0.05731993793897,0.639697754597286,0.150452119688032,0.166052825397222,0.15589721389828,0.0336183074905594,0.626981941454169,0.0465527964057432,1.01578125243576,0.22193710460364,0.0514659421293645,0.184841454976022,0.563987836338803,0.260017942079756,0.0410068601424314,0.17321345111352,0.0104423004689107,0.00123397939702763,0.0257200326445492,0.13255756625179,0.160048964143897,0,3.32461816880803,0.812757297475376,0.55164013635169,2.7791469582919,0.611104985419621,0.269294392033529,0.236142744157563,0.0539214240324319,0.0596015526531391,0.0465419190010527,0.0562007788650258,0.00754604595993441,0.0060389588542839,0.0114828725229801,0.0153779658082154,0.0199966325575046,0.00184933115643267,0,0.000401749934013846,0.0260512596301651,0.0090124498327818,0.0483022179994497,0.00679415935411497,0.00253589239594044,0.00268201961323002,0.00960264191117305,0.00702195915889764,0.038001475915072,0.142125748233646,0.00769849692511498,0.0029745514771749,0.00594354375610719,0.00243451427305436,0.0117437733082942,0.0297774305270307,0.0503156799218491,0.187784908800299,0.00781689950595019,0.0181082085518675,0.187127689529419,0.0391485153558857,0.0419037818044527,0.0328343928575686,0.00273756150567353,0,0.00516444474564121,0.0813413661227365,0.0934115445560722
0.0273607367484261,0.0856620690278832,1.45516498950793,0,0.0016686893967898,0.0106813568710691,0.112973373892471,0.0297349419079148,0.0170410011195273,0.0167981532097751,0.903088462159748,0.00473665355519089,0.194590787330474,0.0444561659309083,0.0420055076123713,0.853300035902075,0.914670304414827,0.555436903499385,0.692096104595041,0.00174137152525594,0.324335894811765,0.115891460808663,2.22187419552346,0.0760070149029047,0.18257613904464,0.925639217272695,0.689388541390459,0.0682991463933886,0.0158816386062954,0.115818004844444,0.0575092138229732,0.00530777288485904,0.00534416564981469,0.341428935538001,0.0948524395145977,3.32461816880803,0,1.9121151253845,1.29568628749439,0.483948720471084,0.40128010346527,0.69472540844779,0.0734395758589504,0.0459034326209648,0.043342512508952,0.0534380495499686,0.0268790121380494,0.0122956970730817,0.00339553369118357,0.00174571864133014,0.0141839379275525,0.0263304716662115,0,0,4.09177867833864e-05,0.00355374867163984,0.00150965437410453,0.01090657808912,6.74354405350254e-05,0.00743494697317955,0,0.00918469789480932,0.00105395897618154,0.0465460398225859,0.122838677631341,0.00999739747726913,0.000605718373760666,0.00922276758857687,0,0.00857703489511489,0.0153830401583899,0.0441596463318176,0.0345959472305964,0.0191267577849334,0.0277111706333711,0.161458612446069,0.00796297979803954,0.00577194515768605,0.00497683937334143,0.00787250635736314,0,0.000714467560957733,0.0165606449527081,0.0742937400512071
0.0559531117646097,0.0652204922884329,0.273212688080466,0.00522867270025186,0.00295960862332277,0.147414835045212,0.203217437019141,0.0636548639737959,0.0634470053711987,0.231590665919792,0.874407016043911,0.0810685463763466,0.218513397010236,0.0645394097329356,0.0192119203256306,0.196483476110661,0.83728827986493,0.557266593184769,0.909621891496916,0.032418225247737,1.00781921078945,0.0444997752138602,1.26748287069784,0.14577611600701,0.0124813335113138,0.273688737237227,1.03922937283005,0.3351051317175,0.227945424422089,0.338693968981551,0.02616999450168,0.0593906239498051,0.132524218549768,3.86404263488213,0.0500023466366519,0.812757297475376,1.9121151253845,0,6.26850012673515,0.615021979201357,1.03698726185215,0.510308003482191,0.0596481431735062,0.0341638181310808,0.0401279942286232,0.027559222678144,0.0268823281569093,0.00798906593192604,0.000319751672246894,0.0113089937149145,0.0302457837262509,0.0271917969712203,0,0,0.000195070249464181,0.0165938652052884,0.00495084438089354,0.0252406575829761,0.000436227897533909,0.00377353321493551,0.000118380767158864,0.00411929528055888,0.00440279866374653,0.0301683276422481,0.0727617591641048,0.0114714293987787,0.000341626243223983,0.00696505984061887,0,0.00414432056119829,0.025401094718412,0.0327627651807278,0.113093654217798,0.00842433371441927,0.0190388303613976,0.177174809667054,0.0229191960402883,0.0249461851669418,0.0201316251541233,0.0048901975626295,0,0.0047133897670302,0.0180077895890142,0.0393585499009896
0.00949850908991071,0.0274961693106718,0.0919032850576536,0.00187945276276563,0.00142573382030771,0.0152076715530201,0.0691484347704973,0.0213916393874243,0.0267786154112805,0.0275180235655979,0.0517353002819065,0.00529722524611932,0.0112906818823192,0.0145576798039872,0.0208651278570937,0.298364047249017,0.149360249451722,0.167608453113111,0.196157127307664,0.00479254307715607,0.528848271445816,0.0255967814661514,0.890092019130634,0.0598243872369769,0.00175765008036496,0.0704103667467307,0.328986265789847,0.107905029704302,0.0258785528607109,0.104275589981364,0.00651171201842445,0.00557068664337315,0.0262622548828605,0.146803864592775,0.0481590762075904,0.55164013635169,1.29568628749439,6.26850012673515,0,0.807437192275628,1.52412421509303,0.0324596206294607,0.0514864408769796,0.0480708432124754,0.0370825976475385,0.0569995421140623,0.0225390664433597,0.00306966885930866,0,0.00831967218053201,0.0194041583187727,0.0129067004980135,0,0,0,0.00524650613127511,0.00223069788684472,0.0267396447457925,0.000341864510449907,0.000497517301315006,0,0.000694724759127872,0.00107062295644115,0.0501082488484667,0.0761323039595026,0.0100395508263587,0.00087081555283126,0.00497781704729716,0.000343437737639831,0.00616833274405129,0.0158450732477845,0.0254256283075505,0.0432628576026214,0.00395497520664727,0.00882238436759822,0.0738062468034922,0.010560932082288,0.012775465151366,0.0114697095572505,0.00243840969693626,0,0.000956885604373502,0.00608548966407736,0.0444065606252032
0.010880401745797,0.00210860943287168,0.0271303026200795,0.0205468585960102,1.31688353480794,0.759047090653738,0.113150018000998,0.411732825766686,0.753801819165875,0.500634309873865,0.0280364095364892,0.87861660996793,0.0110955789952914,0.0819033816497039,4.35137313001959,0.155423414929338,0.021679996459036,0.0181505790501632,0.0126730723004332,0.261432133101023,0.220716085641157,0.00776100967117681,0.354847764007076,0.198281366823715,0.000664225479863052,0.011085208927669,0.0770841944595243,0.247431937348774,0.0892832917874582,0.0775128149067529,0.000449564183458578,0.289047989929533,0.0212916040896206,0.271588477670233,0.0675995029212706,2.7791469582919,0.483948720471084,0.615021979201357,0.807437192275628,0,1.38818877035481,0.0066564211809761,0.0545972591756459,0.0121305600198659,0.0344182735965408,0.0216397231581379,0.0483619749911559,0.00672369751103362,0.000445758148689246,0.0200633704402709,0.000723695592596485,0.00109650792586946,0.00155932588250848,0,0.00149284617848248,0.0309797875708005,0.00680734749551522,0.0547324471734125,0.00829033663507864,0.000982377984126167,0.00242016510255505,0,0.00892601782171512,0.0394496589282167,0.0338721820664977,0.00176241577116165,0.00193214403822723,0.00233783928682746,0.00337865614093417,0.00390874935257272,0.00834180070183813,0.0142479456680031,0.228580510205881,0.000578674782319484,0.00155166707803446,0.0136940022168227,0.0559126546288118,0.0440138511123464,0.0339671251532896,0,0.000444247321204055,0.00529228222910534,0.016069791724087,0.0453108443566248
0.00930646378398966,0.00220617765636221,0.0108841744025324,0.00411896200102032,3.27733322505252,0.120268460869395,0.0287226944938862,0.144923194211827,0.0196641608808212,0.106219081453751,0.0461641513809634,0.0412348407736536,0.507711762156031,0.040383756468501,0.0150659409447148,0.0253469752562622,0.0112859654976342,0.0089599390490235,0.0102791640611874,0.0304629358079315,0.0414657752761177,0.00420379743007445,0.0530906711101091,0.028814709005616,0,0.00416433275385451,0.0253453507597295,0.0516646277934307,0.036964319230281,0.0148549071466039,0.000941195555188273,2.09044928468276,0.00817677937961547,0.599333216793299,0.0118365865590779,0.611104985419621,0.40128010346527,1.03698726185215,1.52412421509303,1.38818877035481,0,0.392045937454338,0.0097941775217689,0.00360945130341827,0.0130834714481734,0.00735191824711541,0.0121604414418245,0.00136625298065325,0.00204212939435122,0.00483833710473333,0.000583230813055349,0.00154458014437509,0.000273620270172794,0,6.53158129187716e-05,0.00555236089323833,0.000980985606122489,0.0168886681073846,0.000129433775702957,0.000296286399631237,0,0,0.0012123198586274,0.00486034613382163,0.00605037825310405,0.000661489048152148,0.000124701731349541,0,0,0.00118720451391764,0.00225389269527554,0.00307499580000258,0.0346032311421676,0,0.000873130158683218,0.00592265866949844,0.00748758835817076,0.00978756558796042,0.00725239013235225,0.00163306638452722,0,0.00106401995165049,0.00463463442509139,0.00847433077307105
0,0,0.000707807115066756,0,0,0.000120647449576674,0.000475950025177922,0,0.000501104577590568,8.15275836055498e-05,0.646494739960138,0,3.67116792949471,0.000405776363739452,0,0.00374291319295119,0,0.00432225654025584,0,0.000293490066853377,0.0023552683370368,0.000455677192543219,0.00116783334670523,0.000644373942365172,0.228224464902953,0.0200520548062596,0.00756420718603923,0.000530042875774316,0.000194683539841888,0,0.0396156702859547,0.000276879897056753,0,0.0464631760033656,0.000617302201311045,0.269294392033529,0.69472540844779,0.510308003482191,0.0324596206294607,0.0066564211809761,0.392045937454338,0,0.00152107391223205,0.0056144352832321,0.097147086579387,0.00872626287889534,0,0.0804374115345221,0.0581874738523277,0,0.000812708786072404,0,0,0,0,0,8.6290553871428e-05,0.000292583581987697,0,0.0236189640485777,0,0.0116213342954969,0,0,0.000718171502830355,0,0.000431378693151123,0,0,0.00011512663679766,0,0,6.18813239490045e-05,0.00580262947987766,0.00236888796880608,0.0015745362022691,0.000102457610021182,0,0.00015927743984208,0.0119472852957219,0.000347087930373358,0,0.0298078619055177,0
0.00504231353210894,0.027299092454918,0.0572356573146743,0.00212670992646883,0,0.00343809961576654,0.0125961991595445,0.00300301602857197,0.0284452933563225,0.00731332119394521,0.00235376933748165,0.00332661829044765,0.105950105611773,0.00314409763214135,0.0207565873006646,0.10007199261687,0.015817551826445,0.00157558679032364,0.00415613258406599,0.00314333755020244,0.0229270248500785,0.0566451991532345,0.047405705545291,0.124619662184429,0.0397163424417176,0.0243682389124611,0.167901585494711,0.032997646842846,0.0129011182733346,0.0238928992688172,0.00275498877442075,0,0.00579504540240551,0.0111688444812118,0.0545153447608624,0.236142744157563,0.0734395758589504,0.0596481431735062,0.0514864408769796,0.0545972591756459,0.0097941775217689,0.00152107391223205,0,3.85414316203916,0.718440078560478,0.549349269386358,3.1184363978755,0.410396161143166,0.115877574606051,0.0364191306657186,0.00299403947587852,0.165036699158226,0.0036879462159185,0.00084096602888005,0.00766741751341494,0.102216919974501,0.0393322581216989,0.0511880941685004,0.0741687679494125,0.0380167687752961,0.0126032713524869,0.0167706379128165,0.0365328186945972,0.34640958086959,0.604496437493762,0.0950684306478338,0.114910238284277,0.204723185084235,0.0137304496110999,0.460973743032194,0.0161988698157353,1.32057364049314,0.247469554248576,0.00781614827712641,0.272857008373919,0.559877969833364,0.234345218811595,0.0529372340878799,0.217929436054011,0.0081734639981908,0.000802666889155795,0.00425814132672193,0.773440481509989,0.143680706684331
