0.0665113526546716,0.0101300236537122,0.0852319905087835,1.76778862907543,0.000551335065242629,0.130915401659876,1.97487367570384,0.346077241431085,0.229827133684271,4.09409664773215,0.000436194159692066,0.0300953394886343,0.000926340908453582,0.172630755301154,0.000973172193215739,0.751540468416076,0.00607424298918366,7.47775430939906e-05,0.00304727516018184,0.197194355441038,1.23024746703206,0.0301679383809953,0.324742163558408,6.96528997936182,0.000946466705683331,0.00462571485531029,0.0581579433316386,0,0.135215509817889,2.06724090697708,0,0,0.00543528394749409,0.198630869208087,0.00300562903833326,0.102332176346038,0.0817637724843241,0.172101540965232,0.0457785984896525,0.45723775942697,0.0296783340616934,0.000280937833838915,0.0329105676586074,0.0016754602128838,0.00540776743802275,0.00291540240128773,0.0228071273987311,0.00445141069928174,0,0.0034972612440316,0.000231620439666675,0.000162955048634131,0,0,0.000744677087345058,0.0152881758642388,0.00507999616647837,0.0556700905009576,0.000463080527836244,0.000187255469020507,0.000517214936015304,7.3753295910541e-05,0.00212504743564522,3.71190018748535e-05,0.00345840569243276,0.00023528611863461,0,0,0,0.00110034019770326,0.000654932621499502,0.00105645075604118,0.116216242090295,0.000239511468522711,8.18071299241753e-05,0.000978668443018895,0.0235739606867322,0.00666918346199933,0.0122084836729361,0,0,8.97798187829975e-05,0.00348789411432403,0.00113155177581905
1.16433538359682,0.00136106663129188,0.00129437517937155,0.00877792172527228,0.00785446507124642,0.0246690326069454,0.0888269137471375,0.230377442303382,0.0392530419929261,0.0281188392566607,0.000817525470130129,0.00553080864210365,0.000858751494018513,1.43134843256861,0,0.0247860505580379,8.64141055449685e-05,0,6.21861681732788e-05,0.00737260933171654,0.0111380042893426,0.00535512383896149,0.00498160496130547,0.165670696272027,0.000875476897649459,3.09112862158624e-05,0.00163327754377447,0.135215509817889,0,0.589668427264478,0,0.0281272305894515,1.06029768687154,1.14438133613775,0.000335749792601048,0.0230305027950256,0.00268177814757429,0.202224635609701,0.00279515970495255,0.190829069788372,0.00702654537429449,0.000116337705510115,0.00572982381222131,0.000671616465664336,0.000800510451048612,8.19525248355419e-05,0.00324890590617964,0.00116328150601144,0,0.00102272689370657,0.000190954484679297,9.90654361144629e-05,0,0,0.000114185535243016,0.00271925377400313,0.00147979541245262,0.0109619573417266,0.000197271792533184,0.00016259972947389,0,0,0.000789101922949926,0,0.000311424038909836,0.0001460193460327,0,0,0,0.0002460529194801,0,0,0.0271979867861742,0.000191761394899943,0,0.000299829096167085,0.00413114642049343,0.00227499052272395,0.00210947764371039,0,0,0,0.000890438819362487,3.05214448468925e-05
1.78627138360537,0.00360219052498508,0.0213672055474388,0.000354953902980923,0.00051560298999207,0.000864125774848,1.61833305536188,0.482245797030612,0.0366181163783507,0.0277222145397477,0.00123764405717667,0.000203737687780533,0.00296223687147563,0.538165343968903,0.00401836660122345,0.164190325891328,0.0122492898482931,7.15220236803841e-05,0.000803261506568129,0,2.57704436471713,0.00856331589753273,0.180158967640992,0.254044907437138,0.00198274031869259,0.00216874936831707,0.00887629076156152,2.06724090697708,0.589668427264478,0,0,0,0.0102931091358781,0.89113260759217,0.00641289249623235,0.339390107926642,0.161867572259794,0.244600836160392,0.0436724946110382,0.22912196276025,0.0698335156260727,0.00156314244649719,0.049878425271697,0.00178688911032104,0.00683795126177184,0.00170378663055433,0.0115519636983387,0.00743619400294496,0,0.00333336846819252,0,0.000161554325769822,0,0,8.77102540012241e-05,0.00712927545890468,0.00421234385366263,0.0432153872520214,0.000126855477596819,3.55391440660198e-05,0,4.40402816660182e-05,0.000780962232532064,0,0.0039535330571688,5.60442268871977e-05,4.05285991028296e-05,0,0,0.00139650406002672,0.000359194691944209,0.000970583097379888,0.0962156374661662,0.0002123029056254,0.000203274541331667,0.00137946944086208,0.0146927978025201,0.00515694225059359,0.00903343757520833,0,0,0,0.00277436873727991,0.0038383683557072
0,0.000479260827938362,0,0,0,0,0,0,0,0,0.041376049322286,0,0.0780022925893333,0,0,0,0,0,0.00134637589918771,0,0,0,0,0,0.0255414654401138,0.0735409661445508,0.0931729326102296,0,0,0,0,0,0,0.000395443746588564,1.31130941504234e-05,0.000347738155921238,0.00663997292935121,0.00454386609906798,0.00106996486617061,0,0,0,0,0.00148031239069356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405731995059014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.31126466929895,0.289545590002576,0,0.00895216834063987,0,0,0,0,0,0.0172995101037889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281272305894515,0,0,0,0,0.0772617949992932,0,0,0,0,0,0.00882201837448092,0.00119933300708559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0086826915435072,0,0,0.000207727127432849,0,0,0.00169708386946689,0.00399787912739876,0.000981839853472178,0.000140478671958203,0,0,0,0.0246741246098684,0,0.00591535452984174,0,0,0,0,0.00193438830154802,0.000195993176055925,0.000733911055460404,0.0044180029527173,0,0,0.000127548337137258,0.00543528394749409,1.06029768687154,0.0102931091358781,0,0,0,0.322625411826603,1.38044448238313e-05,0.00112621036883274,0.000269997784652781,0.0340162717970805,0,0.0032309192646304,0,0,0.000344698632736153,0.000387669568706174,0,0,0.000135001635891421,0,0,0,0,0,0,0,0,3.60423694250357e-05,0,0.000950533675187019,0,0,0,0,0,0,0,0,0,0,0,0.000111152122548681,0,0,0.000317385999989884,0,0,0,6.01500355469076e-05,9.0931058056536e-05,0,0,0,0,0,0
0.409368991326196,0.14914850166384,0.590935502258033,0.00773674211774794,0.477913487289751,0.167125596305153,0.0815471278453505,1.12542601778989,0.0201896621650614,0.0510824363773363,1.90920965406297,0.00940256675535474,0.0562216458429208,0.770698969919845,0.00388943486217463,0.340264985666349,0.286339500844123,0.055155643580794,0.088964693173117,0.00566471884912039,1.00415894060729,0.0192912588752863,1.50499952546006,0.0943715522803609,0.00770757756742366,0.377703832543654,1.64452581460816,0.198630869208087,1.14438133613775,0.89113260759217,0.000395443746588564,0.0772617949992932,0.322625411826603,0,0.0173098129743625,0.418806539723858,3.32858304322708,10.6898188997354,1.6036258989029,0.866929966144999,0.889558536982169,0.00387958883356884,0.00448956407234353,0,0.00130446005695618,0.004116970967133,0.00206147341381015,0.000734059195412248,0,0.00015159799498106,0,0,0,0,0,0.000786253260451259,0.000192409326419118,0.00733348732524191,0,0,0,0,0,0,0.00103324825636388,0,0,0,0,6.16519079563466e-05,0.000146605844617835,0.000184426659504375,0.00812664428373911,3.89240628772486e-05,0,0.000166650822940053,0.00127540183435685,0.000717309467625676,0.000815242774228125,0,0,0,0.000349996777544654,0.0137946919440551
0.000427367729479965,0.000222664752088534,0.00116656599120601,0,0,0,0.000490725260150322,0.000363213450595576,0.000170878686672608,5.68734983916047e-05,0.00405824831809441,0,0.00192233791257285,9.56641379612421e-05,0.00272054080823306,0.0284786474375912,0.000200575625639562,0.000358657758956087,0.000927236983980805,0,0.0145614267518042,0.000606073070375792,0.0374340106760326,0.00140695436034479,0,0.000541814270872526,0.0217608299357156,0.00300562903833326,0.000335749792601048,0.00641289249623235,1.31130941504234e-05,0,1.38044448238313e-05,0.0173098129743625,0,0.0957742255288597,0.0733346734993426,0.0684169268868115,0.0440751137990439,0.0417801473652025,0.00293319134755267,0.000726250734502671,0.0211967291636921,0.0239710722879534,0.0478576533823373,0.0360819610405884,0.0446526845229999,0.000319618705074437,0.000251551338564249,8.92270942760614e-05,0,0.00339595963697097,0,0,0,0.00077452250512599,0.000194421142578173,0.000226790728752174,0,0.00159832111408838,0,0.000116801476764505,8.124439965822e-05,0,0.00805352091652761,0.000104047765681352,0,0,0,0.00411229311247617,9.64733200289787e-05,0.00880039713524892,0.00132091221690174,0,0.000490769680291164,0.0120734536984259,0.0022208163088151,0.000330833797103935,0.000817802945258119,0,0,0,0.0032424770388889,2.38085147283691
0.044220272478033,0.00707711268821258,0.0326496264978344,0.000541128969411045,0.000945417911028056,0.000140051346912345,0.0314420831054292,0.034693448705311,0.379906619731446,0.00561618500553629,0.175028174062902,0.001848600318444,0.832983323389622,0.0198935472946064,0.0202396885486984,1.14764044715652,0.00803003853416469,0.0232582150373417,0.0230996979383608,0,0.356076470253321,0.0524017632305152,0.642629261255739,0.110194932791725,0.00523903053654472,0.0270352536780425,0.319848210768819,0.102332176346038,0.0230305027950256,0.339390107926642,0.000347738155921238,0,0.00112621036883274,0.418806539723858,0.0957742255288597,0,2.5060395328758,2.41273882693224,1.05583908077766,3.71365489174702,0.198438922407503,0.575526959081559,1.97440418585458,0.0128213515716521,0.0195936635619089,0.0150564026534123,0.0115753832692845,0.00214648415382044,0.000779861239633942,0.00180697220637282,0,0.00173383460638612,0,0,0.000127281100240653,0.00224608171338655,0.00166705488018772,0.108484316049731,8.39063985961577e-05,0.00218825997113612,0,0.00275367842107763,0.000506454290631652,0,0.0223674711648043,0,0,0,0,0.00419989289056094,0.00254972891552392,0.00502321226407741,0.0648446828739115,6.62754275270495e-05,9.99335814864796e-05,0.00329937419219095,0.0101920108936079,0.00278136032981504,0.00679803012079963,0,0,7.34160412195492e-05,0.00171903266144334,0.0476211505359986
0.0116997031631121,3.95403435332001,1.35965469164383,0,0.0012643415031073,0.000513877610503997,0.0478656001981054,0.0131262266717951,0.0556311382842531,0.0111726888490569,1.26218487663708,0,0.133482299217492,0.016611704961812,0.0101510602305869,5.14105740439988,0.127359585652487,0.252435772854482,0.907466715486974,0.000746095943983255,0.311300991189394,4.12226456586076,2.42239324109224,0.119805668962199,3.74316244672032,1.03215615136492,5.44604674256354,0.0817637724843241,0.00268177814757429,0.161867572259794,0.00663997292935121,0,0.000269997784652781,3.32858304322708,0.0733346734993426,2.5060395328758,0,3.85351792517219,2.8044619887097,1.40963162677518,0.575112287319756,0.549718234216488,0.0164812281401846,0.299863193724582,0.0467915048017723,0.0222891102427554,0.00766178170200475,0,0.00202549154669983,0,0.0102860737758354,0,0,0,0,0,0,0.0134743270034373,0,0.00517158971175013,0,0.181550375590827,0,0,0.0014624500964692,0,0,0,0,0.00142082981597359,0.0126668360467561,0.000590588553901678,0.00514306815957064,1.0662907278202,0.000313443226411705,0.144625253083786,0.00100617994448838,0.000312671647780174,0.000359473230922225,0,0,0,0.000673515979106742,0.0454927623422629
0.0571523553901667,0.157105763444703,0.252123531849046,0.00292574986139015,0.0243382588058655,0.0381696308066956,0.0654036621429873,0.224659385803814,0.0371050142983865,0.0150530839972489,2.5036233052551,0.00685053477628481,0.389453180662385,0.180577219569285,0.00146663045874157,0.678137741052888,0.0215467160728584,0.180053831402077,0.180135486216979,0.00467607110348647,0.638857274434371,0.0201634982092309,1.18906572605296,0.122273240852265,0.0398137514325554,0.186688437934819,1.39930181247304,0.172101540965232,0.202224635609701,0.244600836160392,0.00454386609906798,0,0.0340162717970805,10.6898188997354,0.0684169268868115,2.41273882693224,3.85351792517219,0,5.52721125952906,1.57490395670277,2.33583991124458,0.0836198795102681,0.0244291428648881,0.0061041217506144,0.011286400487772,0.0203662822000466,0.0098660187922728,0.00057343440844396,0.000264879044570623,0.00118056764429713,0.000151337114383927,0.000255984565651618,0,0,0,0.00205227030857776,0.000957754483471848,0.0130897360363634,3.87939878780975e-05,0.000597715491047358,0,0.0004315933085976,0.00018673082873412,0.000192842592297029,0.00364818516678148,0,0,0,0,0.00156783183442993,0,0.00105667698748819,0.0159638317784698,0.00161987644300191,0.000146635352383067,0.00149104851755484,0.00289008167721944,0.00130522812421534,0.00202206019661012,0,0,0,0.00116124896685245,0.0549405503359964
0.0139779459654134,0.0600178352887407,0.0940560985027962,0,0,0,0.0272331979521128,0.00874204901330414,0.00956229269805282,0.00517939362875142,0.379882995810424,0,0.0514784168968972,0.00372420048401323,0.0053323963476619,0.496308870023956,0.010677962717242,0.0537693888425791,0.057840473806539,0,0.155631124060217,0.0102597797076041,0.901458062760792,0.0271525505419758,0.00662162289198921,0.0532920233019302,0.54368686550184,0.0457785984896525,0.00279515970495255,0.0436724946110382,0.00106996486617061,0,0,1.6036258989029,0.0440751137990439,1.05583908077766,2.8044619887097,5.52721125952906,0,1.53986497450694,2.71467830250334,0.111076576393488,0.0181861770527837,0.0133722768823253,0.0311001292593688,0.0260372658733827,0.0213465625608012,0.000414011268006895,0,0,0,0.000592192491818984,0,0,9.08968474155874e-05,0.000501181644693621,0,0.00281741798996155,0,0.00327839929899065,0,0,0,0,0.0024276078225502,0.000284361035408319,0,0,0,0.00212149117946055,0,0.00201096822030001,0.00346182790038538,0,0.00023574606153619,0.00226377457852332,0.000974946033507472,0,0.000825010911594893,0,0,0,0.000436848070458562,0.0407435744641342
0.10793344707029,0.004413904552971,0.0144201964897469,0.220321473754277,3.71130457806168,2.92596091831423,0.298604426969722,0.961204418673807,2.16045069379613,0.449969716963982,0.0476164771697199,1.21389364371757,0.0400136574618642,0.684651282453471,7.6119329267315,0.696336175467702,0.00511155158903041,0.00428485840939653,0.00563938331972678,0.461325403029646,0.321315015483959,0.0172577146410061,0.474724971346339,0.748120886215569,0.00158651227345286,0.00545999261734733,0.123748797191513,0.45723775942697,0.190829069788372,0.22912196276025,0,0.00882201837448092,0.0032309192646304,0.866929966144999,0.0417801473652025,3.71365489174702,1.40963162677518,1.57490395670277,1.53986497450694,0,0.769216769693424,0.0616575401927756,0.0113961337274161,0.00507772992448934,0.0185248468524546,0.00732749560712166,0.0258166369694422,0.0029889193086715,0,0.00396547547641647,0,0,0,0,0.000233206356764057,0.0131876478375288,0.00280022281561081,0.0434661729967584,0.000793645751889812,0.000181755312770056,0,0.000659557131501551,0.000896816400921179,0,0.00117016541867163,0,0,0,0,0.000376090982471379,0.00119556918268881,0.000664953482482841,0.096034599027648,0.000193361804151559,0,0.00110274088835863,0.0139026342571289,0.00592608139082331,0.00498779583020579,0,0,0.000278999197490189,0.00353694674560339,0.0323654530812022
0.0137902866417796,0.010007226052572,0.0136321647658425,0,2.05596378994322,0.01185314441176,0.00924645621871648,0.0643616797238882,0.0077807744576772,0.00147464077524346,0.0484822775967699,0,0.108502387201827,0.0556413982174931,0.00261271359406966,0.239843469510735,0.00190286421940138,0.0073021128524826,0.00842176284625292,0.000273804320233065,0.139545189012084,0.00321210780707382,0.124931977261121,0.0236815904909783,0,0.00392087246800007,0.0474032206158934,0.0296783340616934,0.00702654537429449,0.0698335156260727,0,0.00119933300708559,0,0.889558536982169,0.00293319134755267,0.198438922407503,0.575112287319756,2.33583991124458,2.71467830250334,0.769216769693424,0,0.00801177886417143,0.00175607920745952,0,0.000538344985536402,0,0.00221166676594825,0,0,0.000156914688482675,0,0,0,0,0,0.000824573193069267,0.00022692568923377,0.00236410890536064,0,0.000333819039798691,0,7.37542930757664e-05,0.000155228496330357,0,0.000502404627223658,0,0,0,0,0,0.000395803098460708,0,0.00466100376311796,0,0,0,0.000544596159934526,5.16266454546055e-05,0.000140574389630992,0,0,0,6.21757517375171e-05,0.00212945295819278
0,0,0.000394969335284759,0,0,0,0.000179867815377481,0.000164124956972532,0,0,0.768764066485083,0,0.696998742876257,7.40249268143603e-05,0,0.022691490810162,0,0.00128224518430971,0,0,0.00248410060325022,0.000264796549546961,0.00519369222800532,0.00125796530246482,0.052265228262789,0.000870834576195088,0.00249665304298498,0.000280937833838915,0.000116337705510115,0.00156314244649719,0,0,0,0.00387958883356884,0.000726250734502671,0.575526959081559,0.549718234216488,0.0836198795102681,0.111076576393488,0.0616575401927756,0.00801177886417143,0,0.000306654579656326,0.000195897408955857,0,0.000489831229787768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073343767857453,0,0,0,0,0,0,0,0.000459896177415377,0,0,0,0,0,0,0,0,0,0,0.00017801275052464
0.0140587917139054,0.000126323141274553,0.000618470799213048,0,0,0,0.0187115963056664,0.00997616503453481,0.0154569884433643,0.00140129298652712,0.00136887395503837,0,0.0674645639295124,0.00575269691660741,0.00121407386362216,0.0832263925925312,0,0.000271805470421103,0.000149201759116743,0,0.00406948193495681,0.0282133145767486,0.0048431469968391,0.072084927764064,0.000113827066366903,0.000234789176339216,0.00314604081163194,0.0329105676586074,0.00572982381222131,0.049878425271697,0,0,0.000344698632736153,0.00448956407234353,0.0211967291636921,1.97440418585458,0.0164812281401846,0.0244291428648881,0.0181861770527837,0.0113961337274161,0.00175607920745952,0.000306654579656326,0,2.86642723647892,2.16757040445848,0.893771025920482,2.25033244965719,0.11626274269128,0.452965252238818,0.0588832441054601,0.00152710663329924,0.26044890586144,0.000651255152527591,0,0.0032674597480891,0.0865196249916295,0.0320770064471786,0.135650737367853,0.00204382168716272,0.343807342355413,0.0291763518109585,0.317242113127756,0.0123736337938765,0.000686139199102967,0.874085504688573,0.0109701297709094,0.00288785025924413,0.00549342251385534,0.000127951681642063,0.467985051043941,0.00578925238296666,0.529688336326612,0.174479589743087,0.00079488081852292,0.0463803034939803,0.324829758240981,0.330113065894128,0.0468120017100081,0.292676961397574,0.000113479639458135,0,0.00295328793144815,0.262983116814279,0.115708726689815
0.000345573521842342,0.000680031218549343,0,0,0,0,0.000132054117013402,0.000547025643687287,0.000539601354982867,6.26878770460543e-05,0.000657281138885275,0,0.000435353052288361,0,0,0.00238472170985815,0,0,0.000899753495535248,0,0.000341861868320927,0.00151028029994408,0.00054337391122576,0.00249089649099805,0.0257385471564802,3.47757300925072e-05,0.000975521009293085,0.0016754602128838,0.000671616465664336,0.00178688911032104,0.00148031239069356,0,0.000387669568706174,0,0.0239710722879534,0.0128213515716521,0.299863193724582,0.0061041217506144,0.0133722768823253,0.00507772992448934,0,0.000195897408955857,2.86642723647892,0,4.27027779775152,2.98108305026466,1.10372734559285,0.248384910413763,1.02212016987965,0.00247906759280293,0.878848802663327,4.47784662582625,0,0,0.00117533657173464,0.0999039809457889,0.0162711649563633,0.0103887968358889,0.000187788480107143,0.731791348939389,0,0.609025640920454,0.00331274919716503,0.000358484118950331,5.94701707865247,0.406006969949578,0.104708764463979,0.345037751801709,0,0.413251621259986,0.680881022646314,1.41713589472531,0.128101290867602,2.72305312672079,1.66937522354631,6.39181216062904,0.133095092192891,0.00234334421168961,0.0448457565612737,0.00283800033756844,0,0,3.32100714046732,0.0661502822116901
0.00568056997454174,0.000131457695982894,0,0,0,9.77734116375511e-05,0.00483509192258602,0.0029605547896731,0.00578605841758996,0.000593920598194543,0.000224146421713103,0,0.0017584135955541,0.00247271205504649,0.000977409523837238,0.00430004966991199,0,0,0,0,0.00127164820905232,0.000666153089911477,0.000884523908292042,0.0201892057175679,0.0013165148380457,8.1403937343124e-05,0.00150281293468993,0.00540776743802275,0.000800510451048612,0.00683795126177184,0,0,0,0.00130446005695618,0.0478576533823373,0.0195936635619089,0.0467915048017723,0.011286400487772,0.0311001292593688,0.0185248468524546,0.000538344985536402,0,2.16757040445848,4.27027779775152,0,5.66154472119791,1.36709832601807,2.89525099688227,0.272417939758451,0.0711590951558543,0.0232003651191991,0.960835132032636,0.000355785835888221,0,0.0103784426263488,0.209863048592433,0.0848502534362469,0.0323580552973704,0.00508964391935442,3.56219042641747,0.000581958900158827,0.117844091072872,0.0194138123017467,0.000864930089135043,0.401453443475054,0.0572461330999148,0.24767616381224,0.133444589866878,0.00022889660142675,0.90441653276264,0.0177814123367103,1.01253394473254,0.142943024317924,0.0316208680845105,0.789025450243813,1.47834614648254,0.374164127769175,0.145295562311548,0.390022627049019,0.00103208881321217,0,0.0110816576317569,11.1268768310509,0.0914524165322969
0.00170073118737001,0,0.00147364095708125,0,0,7.84356691548305e-05,0.00154610605479985,0.000531150931984524,0.00156454491359802,0.000208831565278272,0.000546689404085214,0,0.000818104883084563,0.00037580895192145,0,0.00889702460991382,0,0,0,0,0.00104727096551348,0.00023385970984156,0.00572482236941387,0.0057818508932809,0,0,0.00127726386510414,0.00291540240128773,8.19525248355419e-05,0.00170378663055433,0,0,0,0.004116970967133,0.0360819610405884,0.0150564026534123,0.0222891102427554,0.0203662822000466,0.0260372658733827,0.00732749560712166,0,0.000489831229787768,0.893771025920482,2.98108305026466,5.66154472119791,0,1.20811306657428,1.91499414455094,0.0368206919093699,0.0204591659780445,0.00692738830989922,0.675250079531769,0,0,0.00674782453047129,0.125302000718999,0.055356314472031,0.0121207983673446,0.00141290537417447,0.127261001499428,0.000133187748071159,0.0246980086671382,0.010562355455181,0.000300263336174209,0.88133295829354,0.0278614269763205,0.0105488757215357,0.00887572932362834,0,0.683922247902452,0.00688941257999306,1.29219610479426,0.0542752546320169,0.00348589126751374,0.0951953009360173,0.580146541148088,0.147834146400442,0.0118788594119785,0.106451566212636,0.000521608704571375,0,0,0.893515374599031,0.0650340295466649
0.0104116667838535,0,0,0.0013233694858201,8.10997229445378e-05,0.00122949116559863,0.0185442148381445,0.0151456898194394,0.095501215824408,0.00327226039970613,0.000870418836277603,0,0.000669851904147509,0.00708869235757188,0.000130771943673216,0.00534183465135389,0,0,0,0,0.00083267121864935,0.00321475138454076,0.00165842838398839,0.107261114184546,0,0,0.000431542907144229,0.0228071273987311,0.00324890590617964,0.0115519636983387,0,0,0.000135001635891421,0.00206147341381015,0.0446526845229999,0.0115753832692845,0.00766178170200475,0.0098660187922728,0.0213465625608012,0.0258166369694422,0.00221166676594825,0,2.25033244965719,1.10372734559285,1.36709832601807,1.20811306657428,0,0.257564345481047,0.0643492644513038,0.21978190800959,0.000323973539085604,0.127688708840229,0.118321808536069,4.66600535294562,1.8420724744426,0.838281629431595,0.310458744160801,1.58342679505106,0.370357842482076,0.0608519628944797,2.1641123777003,0.0304700091948286,0.207411899025247,9.05784725843631,0.783401902181441,0.00473888923898313,0.00751000035281716,0.00174315513650715,0.379733867327723,0.328102809858203,0.0026563193966806,0.528149678924101,0.364377048666145,0.000799930052705818,0.00503631065251931,0.214463222321225,0.656076246758869,0.674541410421774,0.171481468096864,0,0,0.00372122511051553,0.833314615006456,0.0594574389752812
0.00508882895383892,0,0.00013114036873369,0,0,0,0.00398604476287246,0.00257645239604363,0.0126445628486365,0.000557263278480651,5.82866104009974e-05,0,0,0.00186889354944824,0,0.00416271604698969,0,0,0,0,0.000439728125502837,0.000111766490687708,0,0.017646213528404,0,0,0.000184528802839919,0.00445141069928174,0.00116328150601144,0.00743619400294496,0,0,0,0.000734059195412248,0.000319618705074437,0.00214648415382044,0,0.00057343440844396,0.000414011268006895,0.0029889193086715,0,0,0.11626274269128,0.248384910413763,2.89525099688227,1.91499414455094,0.257564345481047,0,0.0501154758681804,0.0658013828718014,0.000307935819626341,0.0565123630551275,0.000894934995157495,0.166054644914733,0.0118371480668221,0.0588958027628894,0.028800804142024,0.0246341731997069,0.00124334133275082,0.0950776964746333,0.00040159228814958,0.00152943230184024,0.0208616661871333,0.000869411769506556,0.187477372886534,0.0019161944773269,0.00321449918215165,0.000197942249978458,0.00230500771388355,0.15086804116662,0,0.164852805202078,0.0688870737241284,0.000870350000254909,0.00270561140882374,0.0513508097332659,0.110783303608287,0.0856597320122236,0.0971564944379914,0,0.0910463475777271,0.00613185585721743,1.13040786248323,0.00136873677427103
0,0,0,0,0,0,8.85989719349627e-05,0,0.000884038359851624,0,0,0,0,0.000276883483611833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251551338564249,0.000779861239633942,0.00202549154669983,0.000264879044570623,0,0,0,0,0.452965252238818,1.02212016987965,0.272417939758451,0.0368206919093699,0.0643492644513038,0.0501154758681804,0,0,0,0.00145273545220445,0,0,0,0.000657472299468975,0,0.00082407177291354,0,0.558399535196438,0,1.08397422868192,0,0,0.0210857047741784,0,0,0,0,0.00432535050798764,0,0.00442157406528759,0.00102983500632351,0.030310862785129,0.00161483169997614,0.00268131592331844,0.00291298578393429,0.000293073717947116,0.000831339745441567,0,0,0,0.00368055390252033,0.00165009504650657
0.00116255843820421,0.000264074355424936,0.000170821519626774,0,0,0.000144198352421965,0.00279564952993508,0.00188203881085123,0.00833923159987237,0.000556397414020052,0,0,0,0.00104086046245813,0,0.00131828053774279,0,0,0,0,0.000280192200836414,8.66802311653859e-05,8.67226130468962e-05,0.0153642433290728,0,0,0.000112576868290322,0.0034972612440316,0.00102272689370657,0.00333336846819252,0,0,0,0.00015159799498106,8.92270942760614e-05,0.00180697220637282,0,0.00118056764429713,0,0.00396547547641647,0.000156914688482675,0,0.0588832441054601,0.00247906759280293,0.0711590951558543,0.0204591659780445,0.21978190800959,0.0658013828718014,0,0,0.00025694003143821,0.00240252982574833,0.000849041597773575,0,0.0232695184160916,0.775289204508312,1.11516744047638,0.0314415846295814,0.00953941466078559,0.000904487454599015,0.00236938274490606,0.000212682921681461,2.9337501827586,0.00745803717859779,0,0.00125496612288411,0.000460327025121051,0,0.00466722577338832,0.00163481952112892,0,0.000967927071138584,0.0428739791400635,0.000454341666986978,0.000331422591881347,0.000768297538964266,0.0574099260543889,2.48580378999463,0.603868645632633,0,0,0.0191743426058949,0.0933708108878958,0.000967151269766918
0,0.0117856598697878,0,0,0,0,3.43061868131045e-05,0,0.00835865771999532,0,0,0,0.00065474761903464,0,0,0.00119510667017975,0,0,0,0,0,0.0202811865785657,0,0.00231219331521743,0.00358668375854029,0,0.000249507183533987,0.000231620439666675,0.000190954484679297,0,0,0,0,0,0,0,0.0102860737758354,0.000151337114383927,0,0,0,0,0.00152710663329924,0.878848802663327,0.0232003651191991,0.00692738830989922,0.000323973539085604,0.000307935819626341,0,0.00025694003143821,0,0,0,0,0,0.000437455158530326,0,0.136167359897552,9.91793744872299e-05,0.00425796924800893,0,0.0302144974136629,3.69612677077768e-05,0,0.0824996032279601,0,0,0.00016823006554036,0,0.000475183164642901,0.926662160948854,0.000469023429797658,0.0656690503002385,1.21184538190574,0.000959712109038527,1.31223138842867,0.00178553437769362,9.99631010560526e-05,0.000767765312378591,0.00118605776618506,0,0,0.00764322749066104,0
0.000163226923857644,0,0,0,0,0,0.000260721980344097,0.000155477065781236,0,9.05700783358594e-05,0,0,0.000250994341157046,0,0,0.000548843978417701,0,0,0,0,0,0.000287771221742741,0,0.000477865078895936,0,0,2.81907738219119e-05,0.000162955048634131,9.90654361144629e-05,0.000161554325769822,0,0,0,0,0.00339595963697097,0.00173383460638612,0,0.000255984565651618,0.000592192491818984,0,0,0,0.26044890586144,4.47784662582625,0.960835132032636,0.675250079531769,0.127688708840229,0.0565123630551275,0.00145273545220445,0.00240252982574833,0,0,0,0,0.00465570152466762,0.224806278912684,0.0457939242281858,0.000450912847450137,0.00129713254705504,0.00975403636725821,0.000487939585215604,0.000192990774856416,0.0127906845832831,0.000154695634931735,0.0141013404983929,1.20641462836937,0.00654771097652375,0.152062244844077,0,0.247062961753618,0.00168713218155255,2.05019743898362,0.0137337410333118,7.00531970462114e-05,1.21001192918934,0.923410338671715,0.0583680735349351,0.00174551804439422,0.0470054057839908,0,0,0,1.28873295800836,0.00970540729145335
0,0,0,0.00934586329974896,0,0,9.32243838146479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651255152527591,0,0.000355785835888221,0,0.118321808536069,0.000894934995157495,0,0.000849041597773575,0,0,0,0,0.033538668846213,0.00785402214627372,0.00971974561116423,0.129874715948392,0.472537609646986,0,0.352369515077924,0,0.00292088092427878,0.00169685033521887,0,0,0,0,15.0816167177371,0,0,0,0.323637874700189,0,0,0,1.35899189744828,0.00855140270570676,0,0,0,0,0.00153351438697458,0
