0.0180170567606752,0.00141181501629784,1.89635800346949,0.000131722894537952,0,0.0042540271598584,0.293927748826874,0.0646711572718836,0.00253189200957304,0.00682684790745272,0.00381081901356874,0.000915840065544724,0.00560773945882359,0.0473628366064069,0.0231371426367656,1.03461690046323,1.67812598593761,0.0021051017334476,0.0434358775780027,0.000314349686444797,4.93727480144467,0.0178870218402374,0,0.0873513430515901,0.00121483238057386,0.0512668333096713,1.11396942746017,0.427289409397548,0.0109794403665307,0.360035611374043,0.00024330434227357,8.08397164658251e-05,0.00146056407116337,0.334950029087363,0.0593444419680958,0.713646557291706,2.05700947876224,0.936498304484442,0.789762822686719,0.265486632204516,0.0322909981716466,0.00340654200188569,0.0114310322157453,0.0132106773207031,0.00501664144310513,0.00912937481540988,0.00236986824744369,0.000993275868605708,0.000457962044706217,0.000261783341870494,0.0018246396580132,0.000344783893677157,0,0,0,0.000263784707791919,0.000149100918145087,0.000593451259351819,7.64919579278418e-05,6.01989815659861e-05,7.99256873905926e-05,3.41847138204871e-05,0.000168677534644602,0.00141427165220325,0.00494634317031577,0.000122521998157482,0,0,0,0.00136634205975374,0.0522316089892379,0.00115273376083546,0.00872913753494572,6.10031899549441e-05,0.00025945317146862,0.0372937411948398,0.00319112698925992,0.000520318035894266,0.000472797305458844,0,0,0,0.000516053743942649,0.0319981105635591
0.0912408846676327,0.196350193682152,0.0337291902801645,1.18666600718564,0.000479631145134376,0.0413095995130845,0.40077578166926,0.0728412921892978,3.73454218627215,0.17065829999201,0.00667645985397162,0.137950601628584,0.0230292674219067,0.0772143825056553,0.0103885376657713,1.49388485153007,0.0192193044030936,0.00203851443094573,0.0037292039517523,1.36597604989448,0.145102289829333,1.80049695692091,0.0873513430515901,0,0.0359326708122234,0.00846259997876706,0.374561440952038,1.48764593240846,0.145226046508619,0.108496466032594,0.00083965533497583,0.000146628794801857,0.0129389639483535,0.0708608994806045,0.00859448780319654,0.182870182663897,0.120116453194469,0.209371531928675,0.0970870001397096,0.211955105346498,0.0790477861726688,0.00281239687622181,0.080688174232816,0.0197788003743998,0.0519245221930898,0.0110621717552476,0.218060985223217,0.0194572869719063,0.000856790838752532,0.0203945430119931,0.00103287178826828,0.00221946620388793,0.0194725499597182,0,0.00863770253729316,0.0556112573707075,0.0391222169486421,0.194985203057993,0.0186097695513635,0.00185831576432617,0.0889097835688886,0.000793733511099119,0.0276043165068244,0.025718784730573,0.0646894588780586,0.00358548561281279,0.000876429956835983,0.001373046804798,0.0226232121544684,0.0319953311787491,0.270987983676314,0.00642961719958148,0.545030358434894,0.000614121484208734,0.0010623100108466,0.0191996777805317,0.240763799603919,0.0880475740419241,0.035702749002364,0.000164542361849913,0,0.00630378951609996,0.0256919787135927,0.00727269397577429
0.000349291965036924,0.546040652734879,0.000291878004092749,0.000330253153287982,0,0.00038771127323756,0.00052617503013697,0.000704539446927388,0.0474535686274783,0.000649339004366921,2.41359777753075,0.00105394756258958,6.07256684828448,0.001360771967751,0.00239451844869701,0.0222007687688929,0,0.0426650490467548,0.000346786290924814,0.000269877993730011,0.00160532790795162,0.68307085731856,0.00121483238057386,0.0359326708122234,0,0.165586988524518,0.430504495462512,0.00187081339993951,0.000832702359249659,0.00064408514227088,0.110694903258556,0,0,0.0565446510556166,0.000548851393930768,0.351685372495211,0.369100649466201,0.135295054725652,0.0188114310847965,0.0117855593475076,0.105020275666979,1.02338888984951,0.0774359820483448,0.0383856047775655,0.00179001704554975,0.000241261596918816,0.000114478241853396,0,0.000394843170370481,0,0.0166609114229617,0.000225244660556359,0,0,0,0,0,0.000117835185820803,0,0.00952655736479191,0,0.107962781673627,0,0,0.00018344266127699,0,0.0128127140336973,0.00106685224054017,0,0,0.00127087045029665,0,0.000199578111773294,0.152995825162425,0.0290364229147845,0.168725910244427,0.000173913266983014,0.000133230953427299,7.7240840518026e-05,0.0356424846324835,0,0,0.000412276159832554,0.00022727698814545
0.00381019858289252,0.0266371309258434,0.699925972274934,0.000144974538856445,9.99302173150356e-05,0.00486474546253395,0.00850220208255939,0.00637558415343706,0.00275938484645194,0.00198640224594952,1.11142280066558,0.00185200114517859,0.0461152401335861,0.00619859410984761,0.000141859542715298,0.0056070018227434,0.354141474384708,0.870501970517333,1.08647620431494,0.000514510201587248,0.010227090890892,0.0192219734917028,0.0512668333096713,0.00846259997876706,0.165586988524518,0,1.78181393373584,0.00738750057068745,0.00903425299965102,0.00616394980229183,0.41064223017286,6.87624482548629e-05,0.000290260840819814,0.159728953093242,0.00787650262108329,0.33988029620375,1.2985856946876,0.582455657764892,0.211739259314701,0.0237422436132089,0.01104887018239,0.00676453884317116,0.00177908246844745,0.0215602605624829,0.00302374805873529,0.00160294181016867,0.000989190813130555,0,0.000163670960782368,0,0.00244433493639133,0,0,0,0,0,0,6.01190052102853e-05,0,0.00876572311118499,0,0.0122164067176043,0,0.000137119281408171,0.000136397419767626,0.000309753909144773,0.00767361028731717,0.000456012882762633,0,3.3254721746645e-05,0.000492578865312586,0.000107776915242407,0.000527873714585058,0.020712629245674,0.0321163454323941,0.0744549949003703,0.000133026487411487,0.000107016331344812,0,0.0125929668660908,0,0,0.000943702019188992,0.00396786911605896
0.0109806691934628,1.40512115429857,2.7454408470195,0.000420502472562389,0.000369324561353709,0.00520550653773508,0.0254434788796054,0.0185886731522993,0.0963003117832623,0.00337336099082433,0.243447023153168,0.00317818181166141,0.294170661201107,0.0188665341444225,0.00573965404115846,0.879542199241004,0.440858817650592,0.164634338163492,0.372357381224373,0.00131347717128873,0.109199688248451,1.26694098160157,1.11396942746017,0.374561440952038,0.430504495462512,1.78181393373584,0,0.0926027276041196,0.0133176857886553,0.0303734907439437,0.102557015436866,0.00030030284297628,0.000149160216742703,0.379242005430633,0.0496148268095374,0.839987028321567,1.6431451202949,1.16236387272529,0.753060703412354,0.103982199219583,0.0416512633397966,0.00568250903595483,0.0392462891476671,0.116022867221584,0.0333669225333785,0.0263916329645075,0.00405120669093371,0.000233708283296291,4.63896486138685e-05,0.000561102267245044,0.0487913165750169,0.00308010286099673,0,0,0,0.00036765530155423,0.000201135738199191,0.00174781134714623,0.000168126937296107,0.0106105928438781,0.000240020334966466,0.0294559754800818,0.000421699074436722,0.000995993980514642,0.0127330268179733,0.00392371502668322,0.00908776848198363,0.00721178518818205,0,0.000630789623767553,0.114917590019875,0.00162176378461329,0.0115686237585184,0.0653029435410486,0.0806134642448009,0.708900778940481,0.00207090753139997,0.000772281591594048,0.000358028867293208,0.0236826954106314,0,0,0.00874844145549131,0.0256554584091367
0.0885992593131415,0.00343003461658104,0.120964484670476,1.60224156567315,0,0.0428788494957501,3.8870439914466,0.126452831675316,0.523045075736377,0.986496252043959,0.00236811825700074,0.0512104901233596,0.00255040894409054,0.132659339603536,0.00757499653154209,0.323129313843328,0.0411318239720641,0.00215471562513986,0.0095039710551819,0.191778678152375,0.38335799750873,0.0221817837029477,0.427289409397548,1.48764593240846,0.00187081339993951,0.00738750057068745,0.0926027276041196,0,0.191479091658735,1.48026615417042,5.49227993351404e-05,0,0.0128299438600474,0.128471352092551,0.0171993423911383,0.301083778524385,0.196927761946,0.453718956618436,0.1946449329931,0.233501720488498,0.0741170477964277,0.0013103366308265,0.0489525962919627,0.00676872186434692,0.0160350953944243,0.00305353110476334,0.0491567419638872,0.00501490284996676,0.000495009950842796,0.0054727454004342,0.000269477041490834,0.00145427646938616,0.00314103037044494,0,0.00220387743793652,0.0125611027401157,0.00945935410856583,0.0521720836796448,0.00783091261881035,0.000371293936459141,0.0206990206024944,0.000175070620837476,0.00683418731498739,0.00783412566804854,0.0235309693110982,0.000592997009212212,0,0.00068291913486923,0.00823081550768371,0.0240683783673321,0.0693478610922113,0.00293905282555397,0.175111099979317,4.38138800800672e-05,0.000494450912576283,0.00791823210666917,0.0892524859094188,0.025668227788446,0.0202802184746299,0,3.23925515586382e-05,0.00258436030890198,0.00668452287315984,0.00930801819712936
1.74112792141718,0.000568665654931749,0.00192470299758903,0.032074276084801,0.0115064256242076,0.0983869981604759,0.115458945426583,0.235970029622313,0.0636565177580341,0.201447006678293,0.0303198360652705,0.0901152150879281,0.00109241553042586,1.62480656884336,0.00213486693766778,0.000264129655126245,0.0133123766284032,0.0305527723883845,0.0167816117585258,0.0819284632567834,0.0115646374980334,0.0022128567745491,0.0109794403665307,0.145226046508619,0.000832702359249659,0.00903425299965102,0.0133176857886553,0.191479091658735,0,0.470022453827715,0.000391837151119007,0.0591118029736489,1.01565662333272,0.920109699179403,0.00242872522366151,0.0409449280243808,0.0103991471818643,0.510864711324593,0.0266822190685312,0.113360008691962,0.107948760078916,0.000459500173415102,0.00345772750394662,0.000581587320131871,0.00243549806305482,0.00052847377825667,0.0109604265387675,0.00136089477719719,0,0.00168942381407714,9.80921079103128e-05,0.000274627801845932,0.000693558775857106,0,0.000540864731970873,0.00512540174532425,0.00296127116873628,0.00714505902295296,0.00154964485418873,6.31472036774147e-05,0.00472517018817474,7.46509153509503e-05,0.00288896905319288,0.000559226028063952,0.000556034682409587,0,0.00020044284763477,9.3653272823012e-05,0.00107100689896639,0.001141341132197,0.00323847865223174,0.000279309767998469,0.033108148626166,0,0.000545091251904832,0.00164191743757361,0.0149746562943372,0.00608556561914756,0.00153618064379564,0,0,0.000325211126512502,0.00111414984271579,0.00106913384637317
0.601442724164024,0.000563752101488969,0.055060227248328,0.00110259053806665,0.000335111472060778,0.00946015396630741,1.00940233015761,0.177602186042759,0.0119164394989301,0.0112549373219858,0.00436897339614569,0.00134298920936185,0.00207290307218182,0.242058484426302,0.00890006205673129,0.0446562192690649,0.14488227610231,0.00125400381788505,0.0142599195163173,0.00178396344456752,2.40415002550805,0.00367875786496872,0.360035611374043,0.108496466032594,0.00064408514227088,0.00616394980229183,0.0303734907439437,1.48026615417042,0.470022453827715,0,0,0,0.0830741089513248,0.717416189913239,0.01592263490983,0.249233206575094,0.182031427294895,0.658892633062739,0.209926437413847,0.128643905788984,0.0437939897560808,0.00176410710521383,0.00753167545019456,0.000862816489431401,0.00258427573276321,0.00147332103303804,0.0053435346813169,0.000187183419178187,0,0.000670966114995146,5.21056021098823e-05,0.000125614233259637,0,0,0,0.00148394846419538,0.000422131972764338,0.00589482290992392,0,6.9578030846828e-05,0.00018989318078461,0,0.000622844413534266,0.00160613201492817,0.0048830751126931,0.000113196276200543,0,9.38578715586026e-05,0.000246648070622385,0.0026601934574572,0.0129115542797504,0.00026846996044731,0.0202967252371448,4.94445746721623e-05,7.20801372865636e-05,0.00223082753722794,0.00980419909956964,0.00241851879955826,0.00181606578287394,0,0,0.000454804845915757,0.00135644622236883,0.00703423261002179
0,0.0054618860484476,0,0,0,0.00044856616849869,0,0.000220804246930448,0.00271337977283068,0.000106469299736673,0.143257934028459,0,1.60739232370423,5.87553945765769e-05,0,0.000418152272475815,0,0.0482578106722356,0.000921141023242287,0,0,0.00730553725559915,0.00024330434227357,0.00083965533497583,0.110694903258556,0.41064223017286,0.102557015436866,5.49227993351404e-05,0.000391837151119007,0,0,0,0,0.0110185022912743,0.000107750346325249,0.00671373047928157,0.0258673429314756,0.0284286035459607,0.00950516492118204,0.00224618106346464,0.000817997309192197,0.00554318046653868,0,0.00315473457299413,0.000125059827354036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244391608775288,0,0.00399225269235432,0,0,0,0,0.00337657269881926,0,0.000340053030469394,0,0,0,0,0.0174159101603596,0.00455770985750533,0.00747849171761756,0,0,0,0.0134893079986836,0,0,0,4.53411177845694e-05
0.000303521860758752,0,0,0,1.16538321779072,0.615767802025233,0,0.126279001068734,0.000167275690798385,0.000215943711017639,0.00092659340355716,0.00105710723602886,0,0.403550942226466,0,0,0,0.00158979563375179,0.000188637134680175,0.000556352609475451,0,0,8.08397164658251e-05,0.000146628794801857,0,6.87624482548629e-05,0.00030030284297628,0,0.0591118029736489,0,0,0,0,0.268727322089788,0,0.000148283607878663,0,0.00382867019880796,0,0.046637850358229,0.929573810541064,0,0,0,0,0,0,0,0,0.000673472995992946,0,0,0,0,0,0.000104649935182251,0,0,0,0,0,0,0,0,0,0,0.000463307838006854,0,0,0,0,0,0,0,0,4.8245496928374e-05,0,0,0,0,0,0,0,0
0.345315289664028,0.000240223643107232,0.000327782154130943,0.00233788043527894,0.000338344433558979,0.000359732172832859,0.00697337878931647,0.00351223736557543,0.0106964497569333,0.0015524384756547,9.8784658127763e-05,0.00015317468654725,0,0.0160837840218437,0,0.000574049810403807,0.000895384426351328,0,0.000937380786230541,0.00292561580668632,0.00307672290267197,0.000425176565875438,0.00146056407116337,0.0129389639483535,0,0.000290260840819814,0.000149160216742703,0.0128299438600474,1.01565662333272,0.0830741089513248,0,0,0,0.483339519653758,0.000283989334210566,0.00764785982239299,0.00629146674730563,0.158171805550418,0.0153830607467786,0.00890541423125873,0.0048417710206731,0.00167185220467878,8.02623074235426e-05,0.000513521744860287,0.000100435646992495,0,0.00101676036804072,0.000235858926352625,0,0,0.00025826677244567,0.000127351262667084,0,0,0,0.000318799518674783,0.000107611378831846,0.000351304855113676,0,0,0.000543267427808181,0,9.75984170476232e-05,0.00110249929984341,0.00012431258797962,0,0,0,0,0.000145081181387238,0.000565070163586024,0,0.00173855310479654,0,0,0,0.00150718991125404,0.000211292685319102,0.000171494270716598,0,0,0,7.449010893394e-05,0
0.500424459880644,0.00935825576052753,0.0945822680646854,0.0116941094694528,0.149570761076502,0.209908789977242,0.0898768448594304,0.288191263757313,0.0226886973437253,0.0789524483880874,2.34444810126916,0.0769097429087399,0.065002284814752,0.616195943916524,0.00545208320952039,0.016205840690359,0.312740675928235,0.396884625832472,0.554182396154692,0.0465229027881479,0.456074245020883,0.0108280327578488,0.334950029087363,0.0708608994806045,0.0565446510556166,0.159728953093242,0.379242005430633,0.128471352092551,0.920109699179403,0.717416189913239,0.0110185022912743,0.268727322089788,0.483339519653758,0,0.00784568400614245,0.199553584091176,0.570602117455478,7.26192839112539,0.393875885838536,0.440022124074314,1.13575444639695,0.0602154965549386,0.00223385470587319,0.00672901775670669,0.00240288223789571,0.00115202083765672,0.00466562134036055,0.000303040514224655,0,0.000580332120202387,0.000674147005162071,0.000179073996358723,0,0,0,0.00200671041564036,0.00123349261509564,0.0029628483140137,0.000328948119334351,0.000468705483415727,0.00107991035807462,0.0019037037912138,0.000556696424866739,0.000251428726877638,0.000411796519404845,0.000225620013351732,0.00105102110227843,7.12616127443019e-05,0.000137286153049053,0.000589157348334658,0.00506697340976838,0.000249188425430265,0.0141327284065938,0.00391738595769938,0.00310840303948766,0.0160925484274931,0.00733914469371332,0.00253435743168145,0.000776048098598102,0.0012607068421176,0,0.00086336361593655,0.000623937168898272,0.00405800605595774
0.00171455639430477,6.11043490550975e-05,0.00699357746976437,0.000178728298066792,0,0.000790005457981037,0.00705998596508069,0.00160614050360124,0.000821587479291588,0.0182954435170069,0.00205508591932926,0.00069367703035429,0.0029923011766782,0.00159701040353233,0.0155160445404962,0.0188626757861663,0.00280391597323268,0.00219708925746584,0.00609440198332604,0.000466351110492685,0.0229048895521764,0.000683404613665261,0.0593444419680958,0.00859448780319654,0.000548851393930768,0.00787650262108329,0.0496148268095374,0.0171993423911383,0.00242872522366151,0.01592263490983,0.000107750346325249,0,0.000283989334210566,0.00784568400614245,0,0.15520877406498,0.0923662454363966,0.132455487682904,0.100296681825848,0.057628861868098,0.00824964848931145,0.00161986410578249,0.0271180805300988,0.0315572115848335,0.0438169406237251,0.0442201200039207,0.0314260004932788,0.00494432650072498,0.00106532510686947,7.9895110974381e-05,7.2886821967464e-05,0.00198643773837312,0,0,0,0.000718798977200385,0.000166108195735711,0.000226419383281563,7.11648416872023e-05,0.000453155780568126,0.000162406702567625,0.000135296030091794,0.000241783827498968,0.0219921346206859,0.00333958898131983,0.000493573458995282,0.000240519672938802,0.000832686615021436,4.94357277145557e-05,0.00402041072133822,0.00331507579389937,0.0135978615956375,0.00212693994049461,8.05023856942796e-05,0.00145206174480058,0.0152689192867215,0.00189484481831681,0.000623121254954898,0.00171389044720243,5.29876609140524e-05,0,0,0.00394843720795137,2.65807849518369
0.0447781858693053,0.0150391578645833,0.21640024638312,0.00707040685724531,8.36922860690879e-05,0.0109625175352712,0.0836744917938169,0.0223527504630435,0.0572282839887758,0.0242565501243802,0.127067986122067,0.00861557951253903,0.384364002618124,0.0244905940725809,0.0380667586761832,0.443409124455701,0.137989432732426,0.16032426463075,0.310511118949953,0.0145945476704734,0.377921261142292,0.0345274891367265,0.713646557291706,0.182870182663897,0.351685372495211,0.33988029620375,0.839987028321567,0.301083778524385,0.0409449280243808,0.249233206575094,0.00671373047928157,0.000148283607878663,0.00764785982239299,0.199553584091176,0.15520877406498,0,3.01909368702719,1.6331727127857,0.834814624917898,2.62908008213772,0.185052078706197,0.229849257266357,0.0957814762822636,0.0371257132073946,0.0213993605923238,0.0214502953170716,0.0202917673439896,0.00174933367294658,0.00144546304507451,0.00339468997755532,0.00211454788523532,0.00136616779144537,0.000530106012900452,0,0.000408465281010417,0.00390509031540153,0.00103208387014155,0.00966594399084263,0.000619586038915929,0.00167684580462054,0.00202952240255177,0.0381488360832479,0.00143493414879393,0.00244558572520411,0.00779233350431291,0.000388199180042489,0.000587072887385392,0.000761538295358088,0.000363863721977442,0.00508835913513442,0.038965372587978,0.0041097720135485,0.0347241723398939,0.00439704759664272,0.00784091032325831,0.0578423808298278,0.0148960125519489,0.00542363738896625,0.00363849294677528,0.00279421038443728,0,0.000134494038190553,0.00484118009221013,0.0544170928897998
0.0226547741780456,0.0522730750364776,2.20530362995639,0.0013050417579922,0,0.0054757155653426,0.0630437349860679,0.0217445103204715,0.0119614627345692,0.00556748388217489,0.375414705316634,0.00268616717222591,0.171611989314571,0.019675480000511,0.0411782475445679,1.02900525993187,0.931428342238214,0.480537229327405,0.844863149989703,0.0042148847405124,0.442655591999117,0.0594507210902164,2.05700947876224,0.120116453194469,0.369100649466201,1.2985856946876,1.6431451202949,0.196927761946,0.0103991471818643,0.182031427294895,0.0258673429314756,0,0.00629146674730563,0.570602117455478,0.0923662454363966,3.01909368702719,0,2.7177873764259,2.48136232040979,0.71023830438832,0.265769555390878,0.572796949064408,0.0163860269077604,0.0260722951493143,0.0082401038709492,0.02766717275083,0.0078565983151882,0.00182968713595406,0.000832615461983911,0,0.0037637297824396,0.000147607498751964,0,0,9.3620256567859e-05,4.59649795369948e-05,0,0.000802456778434268,0,0.00844307437336206,0,0.00791482837908036,0.000976265686644377,0.00922598927912657,0.00449893797453278,0,0.0143091921542264,0.000555183343941418,0,0.000253525731548218,0.0301882773671565,0.00139819444619061,0.00685959312984307,0.048438638063102,0.020638926563509,0.0558805370004953,0.00295520486474199,0.000569697929155425,0.000490243711477188,0.0202959326226476,0,0.000167006921281826,0.001387110591987,0.0458568023279531
0.372771225542745,0.0327315546203932,0.331147721203405,0.0318093959186132,0.0111255004384496,0.169877739670427,0.203902252141628,0.236992947507242,0.0662844325320223,0.150682779311667,1.56284095292179,0.157190388200421,0.657553595517066,0.221576426611174,0.0261629845557102,0.15409264366538,0.29702358915855,0.871955719922106,1.83603430945273,0.118510070786708,0.86541463998102,0.0466812752903764,0.936498304484442,0.209371531928675,0.135295054725652,0.582455657764892,1.16236387272529,0.453718956618436,0.510864711324593,0.658892633062739,0.0284286035459607,0.00382867019880796,0.158171805550418,7.26192839112539,0.132455487682904,1.6331727127857,2.7177873764259,0,4.91677563203763,1.07674319819704,1.02496600777431,0.776141712426611,0.0186368075828891,0.0217353788475063,0.0125866437145558,0.0400965569227515,0.0225146899193026,0.00343328834089763,0.000946808386560992,0.00188142579230973,0.00627452498241945,0.00193159927706171,0.000970712778851118,0,0.000238647966071556,0.00558798814250214,0.00302745459985604,0.0130849491097032,0.00182512652569428,0.00190977665551248,0.00371665898293374,0.00669743028664881,0.00193331249152488,0.00457765642292905,0.00385596959606367,0,0.00161362446955015,0.000262671983436529,0.00238735797429064,0.00344312793761908,0.0192591957422518,0.00238346947641243,0.0451592719630437,0.0086817255613465,0.00954729784081446,0.0559798406629793,0.0167062387683763,0.00541480877589575,0.00319839228823336,0.00622920864338931,0,0.00109371198192747,0.00477771622814335,0.0743721974551849
0.072862845094841,0.02191432094401,0.279043103582898,0.00708102286785234,0,0.0111657597239423,0.0854120793762073,0.0313434326083819,0.0203968786582967,0.0138944881424698,0.0877904686869426,0.0134929789299568,0.1991877029098,0.0284878617027356,0.0467705464982326,0.277973470594104,0.188186630333972,0.153803179827059,0.589315948268283,0.0178244231401818,0.491376284885564,0.029500643830219,0.789762822686719,0.0970870001397096,0.0188114310847965,0.211739259314701,0.753060703412354,0.1946449329931,0.0266822190685312,0.209926437413847,0.00950516492118204,0,0.0153830607467786,0.393875885838536,0.100296681825848,0.834814624917898,2.48136232040979,4.91677563203763,0,0.998695606510752,1.77346816010796,0.113784988204221,0.0181519033484382,0.0371517911441557,0.0284776729970046,0.0471073498693169,0.0255569184490389,0.0109916138416331,0,0.00138801502711517,0.00747284941171156,0.000914742871378453,0,0,0,0.000630615899184663,0.000480616591801175,0.00572100290054534,8.75816093374761e-05,0.000737360612964254,0.00103093733899093,0.001302478762707,0.000157303455165325,0.0222112030289228,0.0068457743136422,0.0001142831121515,0.00105145954704839,0.00085397128063415,0,0.00126833150844036,0.0403544325391948,0.00546525195260931,0.0118664605579628,0.00543647268934181,0.00250467855616778,0.0403080758213029,0.00393323060442658,0.000987713949493628,0.00123357734528804,0.0032465140596249,0,0,0.00132622854057339,0.0733842651259172
0.0578121987221682,0.00409041944947121,0.0263044722596533,0.083772174179605,1.68070801379816,0.694936615907735,0.0722101047174721,0.257038734332223,1.52092547973888,0.248388665841771,0.0206819518302643,1.58785442946412,0.0364156615918054,0.0860045408332013,5.30437124652544,0.14767835655003,0.011910594121243,0.0304815454245781,0.0297371153770934,0.339151733979471,0.164061103177649,0.0155578677655842,0.265486632204516,0.211955105346498,0.0117855593475076,0.0237422436132089,0.103982199219583,0.233501720488498,0.113360008691962,0.128643905788984,0.00224618106346464,0.046637850358229,0.00890541423125873,0.440022124074314,0.057628861868098,2.62908008213772,0.71023830438832,1.07674319819704,0.998695606510752,0,1.44960595384762,0.0246480800599421,0.0139012755254192,0.0119075558235697,0.0136411473944109,0.0237471482263418,0.0306791867709786,0.00354148201854529,0,0.00441292873297022,0.000356174543687827,0.00159376133549602,0.00225722536816667,0,0.000608146862490217,0.00691946661867605,0.00408332477765033,0.0192550642980822,0.00173305617139798,0.000522917964188924,0.00764644018685496,0,0.00446413897702167,0.0126331949505215,0.00281635206572027,0.000113763059972895,0.000704495013386375,0,0.00184741879321282,0.00245346313586,0.0350134764461496,0.00110686061831487,0.0575174040792669,0.000235349530125443,0.000516157313233077,0.00955457531069431,0.0200386697666433,0.00885593529716861,0.0040229747228806,0,0,0.00176215955831531,0.00264224719547754,0.0433304708676469
0.0336246597991332,0.000403920232250693,0.0188725424908138,0.0183013865895799,3.37510202341412,0.286087597999824,0.0260880395868653,0.149475301037001,0.0402503679154075,0.0543748767027247,0.0153792150476002,0.0500656104556868,0.129422904825626,0.166508555324329,0.006050346031996,0.018793306483731,0.00946303549021659,0.0256597575502162,0.0242144345940224,0.0584019987968756,0.017817279345837,0.00221430114924459,0.0322909981716466,0.0790477861726688,0.105020275666979,0.01104887018239,0.0416512633397966,0.0741170477964277,0.107948760078916,0.0437939897560808,0.000817997309192197,0.929573810541064,0.0048417710206731,1.13575444639695,0.00824964848931145,0.185052078706197,0.265769555390878,1.02496600777431,1.77346816010796,1.44960595384762,0,0.196939916722292,0.00311419116460829,0.00272492634710289,0.00667108962620384,0.00511570339290686,0.00756792390694162,0.00113567958496172,0,0.00242987059059459,0.000148570771291226,0.00012442800418834,0.000515371918586656,0,0.000195411800137733,0.00209791762269123,0.00141205582895216,0.00594145876368624,0.00104547986237081,7.9389812368982e-05,0.00385241471414363,0.000323223747027177,0.000661201456335294,0.00155699950582353,0.000176106225843301,0.00100422507417359,0,0.000247894177992822,0,0.000607738429765232,0.00675462964706353,0.000236338264390375,0.0232602689775469,0.000306299225253544,0.000291078019716633,0.00256880916255481,0.00981051040630905,0.00315521497882629,0.00128217313429526,0.00154392676608855,0,0.000806168329000986,0.000668142869114722,0.00479586949750452
0.000849833865260344,0.00432693343716573,0.000718325323598706,0,0,0,0.000270719439991591,0.000284331829065204,0.00177672796642012,0.000391730259691195,0.553174946260917,0.000115584497470334,1.27145948821873,0.000149114061129406,0.000401621924791262,0.00374280948426959,0.000522020713734792,0.00510341167056239,0.00113037942137811,0.000293698714911353,0.00199540024183018,0.0152895664588297,0.00340654200188569,0.00281239687622181,1.02338888984951,0.00676453884317116,0.00568250903595483,0.0013103366308265,0.000459500173415102,0.00176410710521383,0.00554318046653868,0,0.00167185220467878,0.0602154965549386,0.00161986410578249,0.229849257266357,0.572796949064408,0.776141712426611,0.113784988204221,0.0246480800599421,0.196939916722292,0,0.00565096797754239,0.000723341910614729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52167157757923e-05,0,0.0069138290165231,0,0,0.000141406924329051,0,0.000504682259265019,0,0,0.000210183567417678,0.000182705216315249,0,0.000277452203227977,0.000884052632922194,0.000394778583943679,0.000436487599780538,4.86139894711351e-05,0.00019413620545718,0,0.00101391994697877,0,0,0.000274956954734933,0.000699050867374666
0.00292828908630235,0.000745700802066191,0.00288442236900893,0.0010400074994104,0,0.000707659638494751,0.00673682503126216,0.00106383766929565,0.0327919131435858,0.00195519240541714,0.000914412251130583,0.00140695109428708,0.0024100354980412,0.00242600922666458,0.00437944160466279,0.074406057931795,0.000169865177517985,0.000966094171025892,0.000710195918866357,0.00258516697817616,0.0117391392107922,0.0210151847512692,0.0114310322157453,0.080688174232816,0.0774359820483448,0.00177908246844745,0.0392462891476671,0.0489525962919627,0.00345772750394662,0.00753167545019456,0,0,8.02623074235426e-05,0.00223385470587319,0.0271180805300988,0.0957814762822636,0.0163860269077604,0.0186368075828891,0.0181519033484382,0.0139012755254192,0.00311419116460829,0.00565096797754239,0,3.8547002272198,1.364939131779,0.837640108283029,2.69643148334115,0.0886202972999685,0.165319546380253,0.0371000210675247,0.00899431445068578,0.219606979764652,0.0118909212638467,0,0.00356966413641617,0.0534838766470372,0.0149377629511779,0.0329281129971336,0.0167507789307533,0.129368037652648,0.0301026888868864,0.480031167598161,0.0194131692775254,0.0526384853713841,0.304063160014454,0.0609962188831439,0.0820399147052051,0.173450471563706,0.0207437816643806,0.298646231547121,0.0242938851464259,0.7299046167011,0.156143612179069,0.00646290255161533,0.248669934595174,0.514981241056759,0.218264946195294,0.0434058381452959,0.167107420171271,0.0198375826085255,8.46074832907343e-05,0.00645467591399193,0.260839588544697,0.146027879037491
